"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.131987125E0,4.565161697E1,1.437475754E1,-5.450465698E0,4.817064835E1
3.141927125E0,6.274966141E1,2.042113403E1,-1.880090332E-1,6.598922692E1
3.151866125E0,6.178925858E1,2.274385391E1,2.768941956E0,6.590039761E1
3.161806125E0,3.816628281E1,1.988824219E1,8.484805756E0,4.386569559E1
3.171745125E0,1.841770020E1,1.778451691E1,1.370819366E1,2.904161317E1
3.181685125E0,9.642348633E0,1.440140213E1,1.294208679E1,2.163036941E1
3.191624125E0,1.163440613E1,9.858349457E0,3.913611603E0,1.574365954E1
3.201563125E0,1.230740662E1,7.171586609E0,-8.714877319E-1,1.427106874E1
3.211503125E0,7.727979584E0,5.784121857E0,-9.945318604E-1,9.703959384E0
3.221442125E0,3.008743286E0,4.594545593E0,-4.007167053E-1,5.506628664E0
3.231382125E0,-5.837860107E-2,3.470532990E0,-1.360670471E-1,3.473689902E0
3.241321125E0,-1.525477753E0,2.801125031E0,1.225950623E-1,3.191929410E0
3.251261125E0,-1.470841370E0,1.903741150E0,-6.643185425E-1,2.495781206E0
3.261200125E0,-1.996847534E-1,1.143771515E0,-1.169817352E0,1.648198992E0
3.271139125E0,1.118623810E0,6.836283875E-1,-6.662644958E-1,1.470569746E0
3.281079125E0,1.686093750E0,4.302053833E-1,-2.933898926E-2,1.740359038E0
3.291018125E0,1.589843903E0,2.526745605E-1,2.528242493E-1,1.629530045E0
3.300958125E0,1.263372803E0,5.837860107E-2,2.797682190E-1,1.295295007E0
3.310897125E0,8.783734131E-1,-2.543211365E-1,7.185058594E-2,9.172685539E-1
3.320836125E0,4.270619202E-1,-7.273374939E-1,1.490899658E-1,8.565217636E-1
3.330776125E0,-3.038681030E-2,-1.269360352E0,3.764671326E-1,1.324358925E0
3.340715125E0,-3.144960022E-1,-1.676663361E0,5.046006775E-1,1.778968691E0
3.350655125E0,-5.764512634E-1,-2.088157654E0,6.703060913E-1,2.267599767E0
3.360594125E0,-8.604107666E-1,-2.677182770E0,8.216413879E-1,2.929626058E0
3.370534125E0,-1.048120422E0,-3.222947845E0,8.963360596E-1,3.505619427E0
3.380473125E0,-1.064137115E0,-3.153043213E0,8.782237244E-1,3.441706875E0
3.390412125E0,-1.033450928E0,-2.738704834E0,8.372090149E-1,3.044576148E0
3.400352250E0,-9.865983582E-1,-2.538870392E0,6.210585022E-1,2.793734570E0
3.410291250E0,-1.152752838E0,-2.822081451E0,2.378553772E-1,3.057704695E0
3.420231250E0,-1.376387787E0,-3.176843719E0,1.049317932E-1,3.463782620E0
3.430170250E0,-2.989283752E-1,-9.975256348E-1,1.355880432E0,1.709627828E0
3.440110250E0,2.054328003E0,1.271156616E0,3.476670227E0,4.233596409E0
3.450049250E0,3.556454315E0,8.009843445E-1,2.344724121E0,4.334475103E0
3.459988250E0,5.152435455E0,8.937913513E-1,9.581575012E-1,5.316438648E0
3.469928250E0,8.321345673E0,2.394121399E0,1.313518524E0,8.757964489E0
3.479867250E0,1.399290161E1,4.697531433E0,1.421893158E0,1.482868427E1
3.489807250E0,2.315025879E1,7.377707977E0,-4.261637878E-1,2.430116607E1
3.499746250E0,3.933834549E1,1.265363663E1,-4.255500641E0,4.154189730E1
3.509686250E0,5.957895493E1,1.945160019E1,-6.424190826E0,6.300227653E1
3.519625250E0,7.163668076E1,2.566502930E1,-3.633244629E0,7.618207286E1
3.529564250E0,5.907031265E1,2.526565979E1,-6.210585022E-1,6.424983358E1
3.539504250E0,3.121144547E1,1.952090607E1,3.202290802E0,3.695233102E1
3.549443250E0,1.406415344E1,1.648132690E1,8.737031250E0,2.336172647E1
3.559383250E0,5.243895264E0,1.334924011E1,1.200787949E1,1.870534199E1
3.569322250E0,4.079766083E0,9.964927826E0,8.963061218E0,1.401002299E1
3.579262250E0,5.080435181E0,7.209607544E0,3.764970703E0,9.589800152E0
3.589201250E0,3.693269806E0,4.927752686E0,9.641450500E-1,6.233182499E0
3.599140250E0,2.007176056E0,2.802023163E0,-7.226971436E-1,3.521701391E0
3.609080250E0,1.598226471E0,1.468296661E0,-1.231040039E0,2.495131763E0
3.619019250E0,1.507814484E0,6.882687378E-1,-8.482859802E-1,1.861936486E0
3.628959250E0,1.257235565E0,9.729766846E-3,-8.134085083E-1,1.497454285E0
3.638898250E0,9.060658264E-1,-5.508544922E-1,-8.598120117E-1,1.365163964E0
3.648838250E0,6.090834045E-1,-9.880952454E-1,-7.984396362E-1,1.408836634E0
3.658777250E0,4.385879517E-1,-1.735191650E0,-4.067042542E-1,1.835390369E0
3.668716250E0,2.203417969E-1,-2.690355377E0,1.657054138E-1,2.704444647E0
3.678656250E0,5.523513794E-2,-3.255280609E0,6.218069458E-1,3.314596000E0
3.688595250E0,-1.407073975E-1,-3.340603180E0,6.444099426E-1,3.405097994E0
3.698535250E0,-3.620970154E-1,-3.060236206E0,5.590873718E-1,3.131890575E0
3.708474250E0,-6.617738342E-1,-2.903212738E0,5.213658142E-1,3.022980503E0
3.718414250E0,-9.846524048E-1,-3.264561310E0,5.737568665E-1,3.457759079E0
3.728353250E0,-1.184187469E0,-4.082909546E0,4.168830872E-1,4.271561990E0
3.738292250E0,-1.458716583E0,-4.790188751E0,1.700463867E-1,5.010257290E0
3.748232250E0,-1.528621216E0,-4.711153107E0,6.990463257E-2,4.953436491E0
3.758171250E0,-1.588646393E0,-3.946243744E0,2.472857666E-1,4.261195525E0
3.768111250E0,-1.448238373E0,-3.098855896E0,3.906875610E-1,3.442809756E0
3.778050250E0,-1.304986267E0,-2.200573883E0,6.128256226E-1,2.630792621E0
3.787990250E0,-1.341061249E0,-9.283694458E-1,1.038240967E0,1.933457888E0
3.797929250E0,-1.370998993E0,3.947291565E-1,1.551224213E0,2.107544994E0
3.807868250E0,-1.279239807E0,2.134860535E0,2.470911713E0,3.507062685E0
3.817808250E0,-2.004331970E-1,3.357967072E0,3.074157257E0,4.557034031E0
3.827747250E0,1.196611633E0,1.148711243E0,1.377734985E0,2.156286301E0
3.837687250E0,2.798580322E0,5.180726624E-1,5.167254639E-1,2.892655581E0
3.847626250E0,5.359754333E0,1.760638733E0,2.218386841E-1,5.645885906E0
3.857566250E0,8.809181213E0,3.346441040E0,-3.426374817E-1,9.429620445E0
3.867505250E0,1.513607437E1,6.287075958E0,-1.503323822E0,1.645867716E1
3.877444250E0,3.043665665E1,1.128967300E1,-6.630611572E0,3.313324304E1
3.887384250E0,5.368436279E1,1.913261353E1,-1.153291718E1,5.814701959E1
3.897323250E0,7.184624496E1,2.827215775E1,-5.957012329E0,7.743825808E1
3.907263250E0,7.309075699E1,3.265294785E1,2.281555481E0,8.008544971E1
3.917202250E0,4.635006454E1,2.452185654E1,3.615581360E0,5.256160538E1
3.927141250E0,2.435689957E1,1.627565460E1,3.238216095E0,2.947272523E1
3.937081250E0,1.100421661E1,1.486977814E1,1.162587387E1,2.184866194E1
3.947020250E0,2.885100403E0,1.240874588E1,1.725416977E1,2.144777735E1
3.956960250E0,3.257975006E0,8.707841949E0,1.336929840E1,1.628431921E1
3.966899250E0,7.894583130E0,6.255192261E0,3.231929169E0,1.057814914E1
3.976839250E0,8.279283142E0,4.772375793E0,-7.047344971E-1,9.582210119E0
3.986778250E0,5.960455170E0,3.461701355E0,-7.756869507E-1,6.936288081E0
3.996717250E0,3.179687805E0,1.625170441E0,-8.313711548E-1,3.666438530E0
4.006657250E0,1.440005493E0,4.200265503E-1,-1.473236389E0,2.102489853E0
4.016596250E0,5.969586182E-1,1.721420288E-2,-1.888023834E0,1.980224714E0
4.026536250E0,2.395019531E-2,-1.796264648E-2,-1.826651459E0,1.826896773E0
4.036475250E0,-3.399430847E-1,-1.634600830E-1,-1.225202179E0,1.281951980E0
4.046415250E0,-6.134243774E-1,-6.411167908E-1,-7.460485840E-1,1.159270760E0
4.056354250E0,-8.373587036E-1,-1.147663422E0,-5.737568665E-1,1.532154649E0
4.066293250E0,-1.016087036E0,-1.522783356E0,-6.047424316E-1,1.927956281E0
4.076233250E0,-1.236428833E0,-1.904639282E0,-8.470884705E-1,2.423626607E0
4.086172250E0,-1.218466187E0,-2.695744171E0,-5.568420410E-1,3.010277320E0
4.096112250E0,-1.089584198E0,-4.082610168E0,1.832189941E-1,4.229476175E0
4.106051250E0,-1.393452301E0,-4.953349457E0,3.402424622E-1,5.156854185E0
4.115991250E0,-2.055824890E0,-5.757477264E0,-2.993774414E-2,6.113579696E0
4.125930250E0,-2.300715637E0,-5.393883362E0,-3.113525391E-1,5.872325823E0
4.135869250E0,-1.984573059E0,-4.081262970E0,-3.293151855E-2,4.538317105E0
4.145809250E0,-1.947300568E0,-3.236120453E0,3.176394653E-1,3.790164893E0
4.155748250E0,-2.024090881E0,-2.280357971E0,4.960684204E-1,3.089184399E0
4.165688250E0,-1.907782745E0,-1.137185211E0,6.222560120E-1,2.306518535E0
4.175627250E0,-1.498384094E0,-1.663041687E-1,8.090675354E-1,1.710965297E0
4.185567250E0,-4.912783813E-1,1.222657471E0,1.494641876E0,1.992536092E0
4.195506250E0,1.590891724E0,1.730401611E0,1.773661652E0,2.944673474E0
4.205445250E0,3.345692596E0,-3.083587646E-2,1.046773224E0,3.505758689E0
4.215385250E0,5.034331055E0,-3.632945251E-1,1.163380737E0,5.179761271E0
4.225324250E0,7.558831329E0,5.857319641E-1,1.137634277E0,7.666369724E0
4.235264250E0,1.164024399E1,1.681603088E0,1.082099762E0,1.181075819E1
4.245203250E0,1.834540054E1,4.400998077E0,1.885329437E0,1.895987796E1
4.255143250E0,3.027229843E1,7.778424683E0,-1.062789917E-1,3.125583526E1
4.265082250E0,4.884208237E1,1.473954895E1,-4.632416840E0,5.122755703E1
4.275021250E0,6.640401215E1,2.285701859E1,-4.905000000E0,7.039882920E1
4.284961250E0,6.540888153E1,2.639700714E1,-1.486858063E0,7.055022690E1
4.294900250E0,3.718836639E1,2.485745865E1,5.884712677E0,4.511649021E1
4.304840250E0,1.801009781E1,1.825004883E1,7.631580048E0,2.675198907E1
4.314779250E0,1.236937775E1,1.315509384E1,3.774251404E0,1.844730261E1
4.324719250E0,7.593708801E0,1.060424835E1,2.558778992E0,1.329142003E1
4.334658250E0,4.887486420E0,8.440198517E0,3.742218018E-1,9.760354321E0
4.344597250E0,3.230881348E0,6.631509705E0,-2.004781036E0,7.644256815E0
4.354537250E0,1.249152374E0,5.362598419E0,-2.616558838E0,6.096246682E0
4.364476250E0,-1.688488770E-1,4.099524994E0,-2.511627045E0,4.810705305E0
4.374416250E0,-4.002676392E-1,3.436703339E0,-2.480641479E0,4.257314432E0
4.384355250E0,-4.670288086E-1,3.194806366E0,-1.959575043E0,3.776882044E0
4.394295250E0,-8.744815063E-1,2.170636139E0,-1.101858673E0,2.586594612E0
4.404234625E0,-7.774832153E-1,9.274713135E-1,-6.512956238E-1,1.374361371E0
4.414173625E0,-4.978646851E-1,-2.453398132E-1,2.427951050E-1,6.058137763E-1
4.424113625E0,2.457888794E-1,-9.470805359E-1,1.217118988E0,1.561650520E0
4.434052625E0,8.321195984E-1,-5.215155029E-1,1.116827545E0,1.487180289E0
4.443992625E0,6.189628601E-1,9.984237671E-2,7.782316589E-1,9.993638163E-1
4.453931625E0,4.385879517E-2,7.370672607E-1,1.023870850E-1,7.454360173E-1
4.463871625E0,-1.585203552E-1,7.360194397E-1,-1.511856079E-1,7.679260424E-1
4.473810625E0,-8.158035278E-2,3.499722290E-1,2.694396973E-3,3.593649605E-1
4.483749625E0,-6.137237549E-3,5.568420410E-2,1.222956848E-1,1.345162845E-1
4.493689625E0,-6.780899048E-2,-1.924996948E-1,2.339634705E-1,3.104723775E-1
4.503628625E0,-1.413061523E-1,-4.343966675E-1,2.061213684E-1,5.011525835E-1
4.513568625E0,-2.209405518E-1,-5.668711853E-1,1.047821045E-3,6.084067439E-1
4.523507625E0,-2.920426941E-1,-6.039939880E-1,-9.654922485E-2,6.778048580E-1
4.533446625E0,-3.574566650E-1,-6.191125488E-1,-1.692979431E-1,7.346682306E-1
4.543386625E0,-4.507127380E-1,-6.185137939E-1,-2.269281006E-1,7.982466087E-1
4.553325625E0,-4.793032837E-1,-5.593867493E-1,-3.230282593E-1,8.043583961E-1
4.563265625E0,-4.981640625E-1,-4.152365112E-1,-5.044509888E-1,8.216201029E-1
4.573204625E0,-1.823208618E-1,2.926414490E-1,-8.544232178E-1,9.213679772E-1
4.583144625E0,1.958078156E0,2.642155609E0,-1.455573120E0,3.596352240E0
4.593083625E0,3.376977539E0,2.177072754E0,-4.502636719E-1,4.043063251E0
4.603022625E0,5.568570099E0,5.309758301E0,1.458117828E0,7.831258760E0
4.612962625E0,9.738448792E0,7.610473938E0,2.385738831E0,1.258763076E1
4.622901625E0,1.776879959E1,7.601642303E0,4.670288086E-2,1.932659788E1
4.632841625E0,3.011302963E1,1.182540894E1,-3.966601410E0,3.259399909E1
4.642780625E0,4.505151489E1,1.755818756E1,-5.716462555E0,4.868887849E1
4.652720625E0,6.084352524E1,2.369527542E1,-1.623673553E0,6.531490608E1
4.662659625E0,6.588983139E1,2.740905258E1,8.360414429E0,7.185139229E1
4.672598625E0,3.772874268E1,1.996637970E1,5.638923798E0,4.305707612E1
4.682538625E0,1.888338181E1,1.373214386E1,5.437143402E0,2.397324366E1
4.692477625E0,1.176164154E1,1.125120300E1,3.565285950E0,1.666244414E1
4.702417625E0,7.520660706E0,8.462951202E0,3.567680969E0,1.187056140E1
4.712356625E0,8.297545166E0,6.544839935E0,-1.005758514E0,1.061582478E1
4.722296625E0,5.720204773E0,5.165757751E0,-1.345402222E0,7.824059236E0
4.732235625E0,2.389780426E0,3.699706421E0,-5.528004456E-1,4.438971324E0
4.742174625E0,-2.118095398E-1,2.312391357E0,-6.617738342E-1,2.414531358E0
4.752114625E0,-2.506837006E0,4.059558105E-1,-2.432441711E-1,2.551117328E0
4.762053625E0,-3.519930267E0,-1.113983459E0,-5.637277222E-1,3.734790112E0
4.771993625E0,-2.556683350E0,-1.200802917E0,-2.729873199E0,3.928201253E0
4.781932625E0,-1.298399963E0,-8.918453979E-1,-2.850222931E0,3.256532118E0
4.791872625E0,-3.906875610E-1,-1.302591248E0,-1.586550751E0,2.089622936E0
4.801811625E0,2.797682190E-1,-1.954785004E0,-5.809419250E-1,2.058384849E0
4.811750625E0,7.286846924E-1,-2.461331635E0,3.502716064E-2,2.567169978E0
4.821690625E0,8.343649292E-1,-2.685565338E0,2.835104370E-1,2.826447273E0
4.831629625E0,7.069798279E-1,-2.763553162E0,4.746629333E-1,2.891773064E0
4.841569625E0,6.258485413E-1,-3.254681854E0,1.006956024E0,3.463899653E0
4.851508625E0,5.885760498E-1,-3.891158295E0,1.599873047E0,4.248191192E0
4.861448625E0,2.381547546E-1,-3.306623840E0,1.478625183E0,3.629987788E0
4.871387625E0,5.538482666E-3,-2.675236816E0,1.353784790E0,2.998275497E0
4.881326625E0,-9.639953613E-2,-2.596051483E0,1.067729645E0,2.808704820E0
4.891266625E0,-3.532653809E-1,-2.507884827E0,7.370672607E-1,2.637716983E0
4.901205625E0,-5.505551147E-1,-2.343376923E0,5.129832458E-1,2.461235086E0
4.911145625E0,-9.232800293E-1,-2.318079529E0,8.532257080E-1,2.637031062E0
4.921084625E0,-1.106798401E0,-8.334667969E-1,2.006128235E0,2.438077131E0
4.931024625E0,-6.227050781E-2,1.532662811E0,2.999911652E0,3.369332698E0
4.940963625E0,1.746867371E0,9.047186279E-1,1.984273682E0,2.794173125E0
4.950902625E0,3.968397675E0,8.339158630E-1,1.215173035E0,4.233230595E0
4.960842625E0,7.176526337E0,2.292632446E0,1.660946045E0,7.714754407E0
4.970781625E0,1.159668457E1,5.566773834E0,2.516117706E0,1.310736100E1
4.980721625E0,1.744517258E1,9.807305603E0,1.270857239E0,2.005323833E1
4.990660625E0,2.806453949E1,1.246682510E1,-2.173480225E0,3.078577791E1
5.000600625E0,4.408916611E1,1.967658234E1,-7.299869843E0,4.882940262E1
5.010539625E0,6.044415573E1,2.678305435E1,-7.354655914E0,6.652006409E1
5.020478625E0,6.692058792E1,2.858006744E1,-3.657494202E0,7.285988338E1
5.030418625E0,4.600862457E1,2.193074478E1,-9.783654785E-1,5.097752741E1
5.040357625E0,2.218446716E1,1.525298126E1,3.112327881E0,2.710148715E1
5.050297625E0,1.003812561E1,1.266276764E1,8.650211792E0,1.832855188E1
5.060236625E0,5.857319641E0,1.074794952E1,9.852361908E0,1.571291340E1
5.070176625E0,7.115303650E0,8.593779144E0,5.445226593E0,1.241495383E1
5.080115625E0,6.750811615E0,6.895560608E0,2.658172302E0,1.000940026E1
5.090054625E0,4.564158783E0,5.250780945E0,1.320104828E0,7.081307978E0
5.099994625E0,2.427352295E0,3.501817932E0,-1.444496155E-1,4.263289069E0
5.109933625E0,8.632548523E-1,2.073787537E0,-1.198707275E0,2.546115241E0
5.119873625E0,1.362167358E-2,1.287921753E0,-1.475631409E0,1.958677116E0
5.129812625E0,-3.782633972E-1,7.035369873E-1,-1.281185760E0,1.509796159E0
5.139751625E0,-5.155279541E-1,-1.164578247E-1,-9.095086670E-1,1.051920868E0
5.149691625E0,-7.111711121E-1,-1.294957123E0,-5.414241028E-1,1.573473343E0
5.159630625E0,-9.502239990E-1,-2.569706268E0,-1.646575928E-1,2.744709106E0
5.169570625E0,-8.988807678E-1,-3.317102051E0,-1.282832336E-1,3.439129139E0
5.179509625E0,-6.433621216E-1,-3.647914124E0,1.191522217E-1,3.706128644E0
5.189449625E0,-4.143383789E-1,-3.873195648E0,4.326004028E-1,3.919242775E0
5.199388625E0,-2.890489197E-1,-3.858226776E0,8.223898315E-1,3.955475720E0
5.209327625E0,-3.980223083E-1,-3.244503021E0,9.192384338E-1,3.395617898E0
5.219267625E0,-6.526428223E-1,-2.731519775E0,8.818162537E-1,2.943593525E0
5.229206625E0,-7.282356262E-1,-2.880310364E0,7.773335266E-1,3.070954629E0
5.239146625E0,-5.412744141E-1,-3.482358398E0,5.695655823E-1,3.569902374E0
5.249085625E0,-4.484674072E-1,-4.253854065E0,2.850073242E-1,4.286913411E0
5.259025625E0,-4.411326599E-1,-4.888833618E0,-1.374142456E-1,4.910618581E0
5.268964625E0,-5.923182678E-1,-5.694757690E0,-4.138893127E-1,5.740419013E0
5.278903625E0,-9.126521301E-1,-5.285508728E0,-1.369651794E-1,5.365472569E0
5.288843625E0,-1.142274628E0,-3.465742950E0,5.517526245E-1,3.690609229E0
5.298782625E0,-1.360820160E0,-8.520281982E-1,1.787283325E0,2.402533089E0
5.308722625E0,-8.834628296E-1,1.619781647E0,3.593876495E0,4.039820221E0
5.318661625E0,1.263522491E0,1.828747101E0,3.800895996E0,4.403136997E0
5.328601625E0,3.879781952E0,7.963439941E-2,2.480791168E0,4.605797917E0
5.338540625E0,7.619155884E0,4.363426208E-1,2.688708801E0,8.091420535E0
5.348479625E0,1.496483047E1,4.138144684E0,5.184319153E0,1.636910375E1
5.358419625E0,2.653681641E1,8.496780853E0,2.832409973E0,2.800750714E1
5.368358625E0,4.576373383E1,1.344953156E1,-4.871918793E0,4.794731302E1
5.378298625E0,6.987215012E1,2.144725021E1,-7.558382263E0,7.347946003E1
5.388237625E0,7.881440460E1,2.957579681E1,-2.464624786E0,8.421705590E1
5.398177500E0,5.895595047E1,3.085982666E1,1.672621765E0,6.656523613E1
5.408116500E0,2.731025803E1,2.365216507E1,8.858877869E0,3.719885513E1
5.418055500E0,9.453441467E0,1.813149536E1,1.483310440E1,2.526142644E1
5.427995500E0,3.423680420E0,1.340537338E1,1.205937241E1,1.835358510E1
5.437934500E0,5.770649872E0,9.145831146E0,4.981191559E0,1.190625452E1
5.447874500E0,6.350394287E0,6.304589539E0,4.894821167E-1,8.961860833E0
5.457813500E0,3.829785919E0,4.301155701E0,-1.548829193E0,5.963729741E0
5.467753500E0,1.412313080E0,2.831212463E0,-2.244582367E0,3.879245062E0
5.477692500E0,-2.320175171E-2,1.821262665E0,-1.852098541E0,2.597653753E0
5.487631500E0,-6.798861694E-1,1.139280853E0,-1.278042297E0,1.842172136E0
5.497571500E0,-6.692582703E-1,6.824308777E-1,-9.533674622E-1,1.350010390E0
5.507510500E0,-4.718188477E-1,4.343966675E-1,-9.916877747E-1,1.180998786E0
5.517450500E0,-5.195695496E-1,3.514691162E-1,-1.118773499E0,1.282629018E0
5.527389500E0,-6.920109558E-1,1.116677856E-1,-1.118324432E0,1.319847868E0
5.537329500E0,-1.127156067E0,-3.875440979E-1,-1.161135406E0,1.664003203E0
5.547268500E0,-1.703607330E0,-8.637039185E-1,-1.040785675E0,2.175200500E0
5.557207500E0,-2.140399017E0,-1.172661438E0,-8.545729065E-1,2.585872706E0
5.567147500E0,-2.491269379E0,-1.335073700E0,-9.859996033E-1,2.993499644E0
5.577086500E0,-2.669099579E0,-1.661694489E0,-1.373543701E0,3.431026586E0
5.587026500E0,-2.747087402E0,-1.995650024E0,-1.747316437E0,3.818667693E0
5.596965500E0,-2.729124756E0,-2.173180847E0,-2.054028625E0,4.048440505E0
5.606905500E0,-2.718496857E0,-2.235750732E0,-1.670376434E0,3.896018985E0
5.616844500E0,-2.651735687E0,-2.198328552E0,-1.213975525E0,3.652134602E0
5.626783500E0,-2.515069885E0,-2.226020966E0,-1.062789917E0,3.522821068E0
5.636723500E0,-2.790646820E0,-3.011138306E0,-1.496587830E0,4.369718378E0
5.646662500E0,-2.584375763E0,-2.727178802E0,-9.186396790E-1,3.867867780E0
5.656602500E0,-2.012415161E0,-1.771566010E0,-1.598675537E-1,2.685855272E0
5.666541500E0,-1.548829193E0,-8.901988220E-1,2.754272461E-2,1.786640539E0
5.676481500E0,-1.376836853E0,1.697919159E0,2.583327942E0,3.384108811E0
5.686420500E0,-1.832938385E0,3.644620972E0,9.704768829E0,1.052736734E1
5.696359500E0,3.643423462E-1,-4.957690430E-1,1.157991943E0,1.311288538E0
5.706299500E0,1.273701324E0,2.035766602E-2,3.459306335E-1,1.319999054E0
5.716238500E0,1.695973206E0,1.046773224E0,1.252894592E0,2.354103684E0
5.726178500E0,4.925507355E0,2.486479340E0,-6.406677246E-2,5.517907824E0
5.736117500E0,1.115555191E1,4.967569885E0,1.446891174E0,1.229701521E1
5.746056500E0,3.575195343E1,1.206910217E1,2.897973633E-1,3.773525386E1
5.755996500E0,6.951379532E1,2.278801208E1,-1.962269440E0,7.317999546E1
5.765935500E0,7.963844101E1,3.211212250E1,8.762777710E-1,8.587338098E1
5.775875500E0,7.464392715E1,3.771616882E1,1.761836243E0,8.365004076E1
5.785814500E0,4.318744125E1,2.825434479E1,6.619684296E0,5.203156063E1
5.795754500E0,1.909803543E1,1.655557251E1,8.649762726E0,2.671404750E1
5.805693500E0,1.016536102E1,1.028825546E1,7.063211975E0,1.609570528E1
5.815632500E0,5.855972443E0,5.860313416E0,3.452720032E0,8.975353040E0
5.825572500E0,2.667752380E0,3.715872803E0,1.899549866E-1,4.578285306E0
5.835511500E0,-2.148033142E-1,1.965712280E0,-1.855391693E0,2.711575846E0
5.845451500E0,-1.835483093E0,8.500822449E-1,-2.874472504E0,3.514858487E0
5.855390500E0,-1.840572510E0,3.996688843E-1,-2.623893585E0,3.229900916E0
5.865330500E0,-1.698218536E0,-2.841091919E-1,-1.920206909E0,2.579119773E0
5.875269500E0,-2.100132751E0,-1.008602600E0,-1.192570038E0,2.617261942E0
5.885208500E0,-2.768193512E0,-2.000290375E0,-6.821315002E-1,3.482723114E0
5.895148500E0,-3.495980072E0,-2.794239349E0,-6.280938721E-1,4.519308810E0
5.905087500E0,-4.181853790E0,-3.484753418E0,-7.264393616E-1,5.491732118E0
5.915027500E0,-4.842879181E0,-4.007017365E0,-7.918533325E-1,6.335353078E0
5.924966500E0,-4.556674347E0,-3.656147003E0,-1.363664246E0,5.999189294E0
5.934906500E0,-3.868555298E0,-3.258124695E0,-1.117426300E0,5.179743059E0
5.944845500E0,-3.935915222E0,-3.334465942E0,-3.546125793E-1,5.170671314E0
5.954784500E0,-4.604425049E0,-3.854634247E0,-2.576142883E-1,6.010432624E0
5.964724500E0,-4.873265991E0,-4.266727295E0,-3.276686096E-1,6.485449094E0
5.974663500E0,-4.495751038E0,-4.657115479E0,-2.490820312E-1,6.477850248E0
5.984603500E0,-4.528383179E0,-5.915398865E0,-6.286926270E-2,7.449976543E0
5.994542500E0,-4.513414307E0,-6.348148956E0,4.614903259E-1,7.802748054E0
6.004482500E0,-3.825295258E0,-5.796546021E0,9.172924805E-1,7.005301926E0
6.014421500E0,-2.310894470E0,-5.064268799E0,1.155746613E0,5.685314587E0
6.024360500E0,-1.025667114E0,-3.052452393E0,2.477198639E0,4.062754206E0
6.034300500E0,1.194515991E0,1.418899384E0,5.193450165E0,5.514713821E0
6.044239500E0,3.090323639E0,8.684939575E-1,3.839216309E0,5.004394450E0
6.054179500E0,3.055895233E0,-1.208736420E0,1.182840271E0,3.492656656E0
6.064118500E0,3.427272949E0,-5.631289673E-1,1.391506348E0,3.741604471E0
6.074058500E0,4.495751038E0,-5.462141418E-1,1.585802307E0,4.798426434E0
6.083997500E0,7.414681091E0,-4.682263184E-1,1.096769257E0,7.509968999E0
6.093936500E0,2.084639969E1,9.214837646E-1,1.664538574E0,2.093304089E1
6.103876500E0,4.309613113E1,5.179229736E0,-3.233276367E-1,4.340743577E1
6.113815500E0,6.926875488E1,1.622850266E1,-6.480623474E0,7.143894724E1
6.123755500E0,7.961523926E1,3.434308319E1,-3.939208374E0,8.679603129E1
6.133694500E0,6.972560486E1,4.413362366E1,9.337582397E-1,8.252459400E1
