Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
5.379441375,13.38995544,-4.223167877,0.07978408813,14.04038529
5.389380375,13.53156097,-4.669539642,0.005688171387,14.31460007
5.399319375,13.6559523,-4.870272217,0.2291734314,14.500245
5.409258375,13.51913681,-4.778363342,0.3751199341,14.34365823
5.419197375,13.45806381,-4.469405823,0.5270539856,14.1905904
5.429136375,13.24700272,-3.928730164,0.8830137634,13.84549439
5.439075375,12.79389496,-3.629502411,1.362167358,13.3683408
5.449014375,12.08137665,-3.571273499,1.690584412,12.71108696
5.458953375,11.49594406,-3.726800079,1.729503479,12.20806909
5.468892375,11.11573471,-4.070186005,1.898052979,11.98868539
5.478831375,10.93640762,-4.692442017,2.108215942,12.08588426
5.488770375,10.98355957,-5.522465973,2.267335052,12.50108073
5.498709375,10.99179245,-6.277795258,2.684367828,12.93970808
5.508648375,11.10780121,-6.583759003,2.464475098,13.14544666
5.518587375,11.20958954,-6.542444916,1.849254456,13.1102336
5.528526375,11.21976837,-6.318211212,1.304387512,12.94234994
5.538465375,11.4450499,-6.086044006,0.8589138794,12.9910289
5.548404375,11.23952728,-5.691763916,0.5212161255,12.60931466
5.558343375,10.94299393,-5.354515228,0.3002755737,12.18647262
5.568282375,10.7031926,-5.143005066,0.8107141113,11.9023565
5.578221375,10.20383102,-4.893473969,1.351090393,11.39691626
5.588160375,9.5525354,-4.810845795,1.346150665,10.77994858
5.598099375,8.959917755,-4.771327972,1.505120087,10.26211885
5.608038375,8.328979797,-4.668042755,1.717528381,9.701156187
5.617977375,7.700137482,-4.596940613,1.714534607,9.130367416
5.627916375,7.260950775,-4.521497498,1.697320404,8.720449663
5.637855375,6.666387177,-4.567002869,1.609303436,8.239422962
5.647794375,6.023025055,-4.472848663,1.190474396,7.596080257
5.657733375,5.741011505,-4.465513916,0.772842865,7.314185787
5.667672375,5.367987213,-4.599036255,0.7557783508,7.108981791
5.677611375,4.918172607,-4.782554626,0.6830296326,6.894039457
5.687550375,4.665348358,-4.890031128,0.4254153442,6.771916859
5.697489375,4.47554306,-4.900659027,0.1890568542,6.639479428
5.707428375,4.381837921,-5.006638641,0.1371148682,6.654752778
5.717367375,4.19128418,-4.920867004,0.1375639343,6.465347553
5.727306375,4.153113556,-4.816833344,0.07214996338,6.360459204
5.737245375,4.276756439,-4.701872406,0.1510359192,6.35775602
5.747184375,4.223467255,-4.701722717,0.203127594,6.32337987
5.757123375,4.109105072,-4.677622833,0.04236190796,6.226290581
5.767062375,4.004322968,-4.491709442,-0.07439529419,6.017939082
5.777001375,4.159250793,-4.62882431,-0.05972579956,6.223258699
5.786940375,4.42405014,-4.565805359,0.2255809021,6.361578811
5.796879375,4.854255524,-4.720733185,0.4143383789,6.783862822
5.806818375,5.111420746,-4.691244507,0.4067042542,6.949806142
5.816757375,5.397026825,-4.779411163,0.4294569397,7.221848993
5.826696375,5.820795593,-4.989424438,0.4818479919,7.681679182
5.836635375,6.476881256,-5.258115692,0.5757028198,8.362368395
5.846574375,6.928641815,-5.63518158,0.6508465576,8.954604965
5.856513375,7.55987915,-5.923182678,0.6662644958,9.627033509
5.866452375,8.118667145,-6.261928253,0.8464897156,10.28790778
5.876391375,8.483608246,-6.466702423,1.109492798,10.72477615
5.886330375,8.824299774,-6.561455383,1.433119812,11.08940015
5.896269375,8.918154602,-6.426885223,1.833237762,11.14446481
5.906208375,8.950786743,-6.203549652,1.779948578,11.03489142
5.916147375,9.075477448,-6.089187469,1.479972382,11.02872673
5.926086375,9.464069366,-6.355334015,0.9424401855,11.43884054
5.936025375,9.978250122,-6.890022125,0.3058140564,12.1297734
5.945963625,10.65095123,-7.597451019,-0.01182540894,13.08297229
5.955902625,11.06798401,-8.072563019,0.2662962341,13.70173191
5.965841625,11.47049698,-8.395441589,0.6903643799,14.23138586
5.975780625,11.44669647,-8.139623566,1.346899109,14.11008395
5.985719625,11.10884903,-7.365283813,1.895358582,13.46277522
5.995658625,10.45470932,-6.230194244,2.218087463,12.37077925
6.005597625,9.931098175,-5.429958344,2.475252686,11.58611386
6.015536625,9.404044189,-4.859045563,2.962489471,10.99193863
6.025475625,9.137298889,-4.582869873,2.758463745,10.58782553
6.035414625,9.326056366,-4.622238007,2.169139252,10.63228934
6.045353625,9.797276459,-4.852758636,1.7902771,11.07885303
6.055292625,10.23751099,-5.055137787,1.300495605,11.49140279
6.065231625,10.80977097,-5.239554291,0.3492237854,12.01773834
6.075170625,11.47872986,-4.923262024,-0.6129753113,12.50501847
6.085109625,11.88992477,-4.63121933,-1.579964447,12.85747997
6.095048625,11.76134216,-4.449197845,-1.970652008,12.72823634
6.104987625,11.52288803,-4.178261261,-1.672322388,12.37058923
6.114926625,11.12067444,-3.857328644,-1.002615051,11.81328156
6.124865625,10.25352768,-3.564687195,-0.3996688843,10.86285229
6.134804625,9.315877533,-3.260968781,0.05538482666,9.870286676
6.144743625,8.387957153,-2.952011261,0.4474195862,8.903503803
6.154682625,7.392826538,-2.780018921,0.5875282288,7.920074422
6.164621625,6.682104492,-2.583477631,0.7553292847,7.203846156
6.174560625,6.32195343,-2.318528595,0.6798861694,6.767932862
6.184499625,6.048322449,-2.08396637,0.4730163574,6.414738089
6.194438625,5.825585632,-2.023342438,0.2116598511,6.170588503
6.204377625,5.566175079,-1.908231812,-0.02335144043,5.884233081
6.214315625,5.5380336,-2.109263763,-0.09624984741,5.926894112
6.224255625,5.440436554,-2.215542755,0.1675016785,5.876651803
6.234193625,5.347479858,-2.299069061,0.04550537109,5.820938938
6.244132625,5.743855591,-2.24772583,-0.1267863464,6.169296818
6.254071625,6.120173035,-2.190694427,-0.307610321,6.507709594
6.264010625,6.482569427,-2.272574158,-0.3944297791,6.880688522
6.273949625,6.981481934,-2.385589142,-0.1172062683,7.378743989
6.283888625,7.697293396,-2.559228058,0.1739382935,8.113459706
6.293827625,8.444988556,-2.783910828,0.6578819275,8.916322103
6.303766625,8.922794952,-2.945424957,1.244811401,9.478467881
6.313705625,8.971144409,-2.920277252,1.598076782,9.56887144
6.323644625,9.435029755,-2.985990601,1.593137054,10.02367258
6.333583625,9.713750153,-2.873574371,1.988614655,10.3232243
6.343522625,9.745035095,-2.685415649,1.907932434,10.28675714
6.353461625,10.0462088,-2.462080078,1.307530975,10.42582308
6.363400625,10.46039749,-2.192640381,0.699944458,10.71062602
6.373339625,10.89105194,-2.097138977,0.4342469788,11.09962048
6.383278625,11.37364838,-2.360441437,0.5505551147,11.62904433
6.393217625,11.7808017,-2.736459503,0.9011260986,12.12796469
6.403156625,12.24079514,-3.118465118,1.243015137,12.69279232
6.413095625,12.22103622,-3.444936218,1.293759613,12.76303749
6.423034625,12.25142303,-3.748504944,1.005010071,12.85140852
6.432973625,12.28959366,-3.928580475,0.9021739197,12.93374558
6.442912625,12.39647141,-3.835474091,0.8952882385,13.00710982
6.452851625,12.5014032,-3.636537781,0.773890686,13.04256094
6.462790625,12.29049179,-3.469934235,0.3980223083,12.77713011
6.472729625,12.30411346,-3.546275482,-0.2942880249,12.80835209
6.482668625,12.53238876,-4.038451996,-0.8381071472,13.19364568
6.492607625,12.97471893,-4.716242523,-0.86235672,13.83220641
6.502546625,13.47213455,-5.536536713,-0.2905458069,14.56832403
6.512485625,13.95637756,-5.964496765,0.6078858948,15.18964192
6.522424625,14.16983368,-5.974226532,1.241667938,15.42780958
6.532363625,14.02403687,-5.674250336,1.626817017,15.21569126
6.542302625,13.44683716,-4.995411987,1.82889679,14.46085869
6.552241625,12.74195297,-4.375401306,1.789378967,13.59056214
6.562180625,12.05473206,-4.264481964,2.10147995,12.95834053
6.572119625,11.42918289,-4.278552704,1.954635315,12.35932175
6.582058625,10.74330917,-4.771477661,2.091151428,11.93979084
6.591997625,9.052275696,-7.170987854,1.298399963,11.62121356
6.601936625,9.713301086,-6.486760712,0.8300239563,11.70962093
6.611875625,9.977651367,-4.828209686,1.939816132,11.25291172
6.621814625,11.02517303,-5.86914505,2.095492401,12.66461182
6.631753625,11.18983063,-6.75021286,1.841320953,13.19727798
6.641692625,9.921518097,-7.060966644,1.303788757,12.24718892
6.651631625,9.4437117,-6.683601379,0.8779243469,11.60280006
6.661570625,9.524244232,-6.073769531,0.3146456909,11.30048257
6.671509625,9.665700073,-5.466183014,-0.05224136353,11.1043975
6.681448625,9.259444885,-5.134622498,0.8846603394,10.62470196
6.691387625,8.716224518,-5.09570343,1.243464203,10.17275609
6.701326625,8.556057587,-4.81952774,1.569635925,9.944733581
6.711265625,8.181536407,-4.673132172,1.9972966,9.631453472
6.721204625,7.654632111,-4.428840179,1.961820374,9.058518492
6.731143625,7.171885986,-4.402045898,1.184187469,8.498014866
6.741082625,6.181096344,-3.704047394,0.5382806396,7.226040766
6.751021625,5.517675934,-4.199067993,0.2221380615,6.93730964
6.760960625,7.724237366,-5.351521454,-0.593815155,9.415691222
6.770899625,7.042405243,-2.955454102,-0.1922003174,7.639837794
6.780838625,5.957611084,-2.01256485,0.5095404053,6.308976028
6.790777625,5.956114197,-3.070714417,0.217048645,6.704602409
6.800716625,6.552773438,-3.78517868,0.5239105225,7.585571805
6.810655625,6.338119812,-4.001179504,1.075214081,7.572138766
6.820594625,5.800288239,-3.766168213,0.9051676941,6.974718289
6.830533625,6.340514832,-3.610641632,0.9776170349,7.361697929
6.840472625,5.597160645,-4.450095978,0.2371069336,7.154563662
6.850411625,5.61168045,-4.460274811,0.02559677124,7.168379458
6.860350625,6.499184875,-3.311563568,0.8984317017,7.349356219
6.870289625,6.734196167,-3.488345947,1.106648712,7.664373871
6.880228625,6.05281311,-4.471501465,0.8560697937,7.573884564
6.890167625,5.977369995,-5.178331604,0.9755213928,7.968419683
6.900106625,6.038592682,-4.875511322,1.262025604,7.863073245
6.910045625,5.889353027,-4.024680634,1.203347626,7.233987752
6.919984625,5.514831848,-3.584745483,0.7476951599,6.619880554
6.929923625,5.570516052,-3.071911926,0.7509883118,6.405565972
6.939862625,6.569538574,-4.783901825,0.6909631348,8.156101017
6.949802,6.244414673,-4.700076141,1.138682098,7.898102763
6.959741,6.133495331,-4.143533478,1.096020813,7.48263966
6.96968,7.764353943,-5.280269623,0.8493338013,9.428033058
6.979619,9.83110611,-6.442752228,1.382225647,11.83512786
6.989558,10.03109024,-7.436984711,1.4837146,12.57509133
6.999497,9.806257782,-7.309150543,2.379751282,12.45991932
7.009436,9.272018738,-6.687792664,2.749931488,11.75835981
7.019375,9.120384064,-6.744973755,2.495610352,11.61482447
7.029314,9.016051025,-6.039041748,1.797611847,10.99957316
7.039252,9.557175751,-3.872147827,0.6489006042,10.33219285
7.049192,9.447004852,-4.205504608,0.5087919617,10.35331053
7.05913,9.332193604,-5.437293091,0.7794291687,10.82873508
7.069069,10.45665527,-6.281836853,0.9912387085,12.23869552
7.079008,11.07486969,-7.404053192,1.417552185,13.39709657
7.088947,12.06895248,-7.976313171,1.708696747,14.56711469
7.098886,12.93475204,-7.948171692,2.019899597,15.31539219
7.108825,12.16116074,-6.774163055,2.040706329,14.06938513
7.118764,11.46241379,-4.775219879,1.986369324,12.57518659
7.128703,10.9937384,-2.90530838,1.724414063,11.50116102
7.138642,10.08527756,-1.68609375,1.302890625,10.30792217
7.148581,9.505682831,-1.43222168,1.369352417,9.710014988
7.15852,10.15024246,-2.108665009,1.962868195,10.55114883
7.168459,11.16543137,-3.467090149,2.505489807,11.95679936
7.178398,11.21497833,-4.555476837,2.225272522,12.30771896
7.188337,10.98415833,-4.670587463,1.500479736,12.02986121
7.198276,11.8020575,-4.45219162,1.291214905,12.6798189
7.208215,11.9917131,-3.791615295,0.9819580078,12.61514056
7.218154,10.78058167,-2.980901184,0.1905537415,11.18673427
7.228093,10.28421387,-2.157014465,0.1234931946,10.50871147
7.238032,10.28421387,-1.722468109,-0.1823208618,10.42905519
7.247971,9.08341095,-2.165097656,-0.4896318054,9.350708083
7.25791,7.124883728,-2.402803345,-0.5081932068,7.536291687
7.267849,6.607559509,-2.01136734,0.04161346436,6.907037927
7.277788,6.604565735,-2.022743683,0.5665718079,6.93056882
7.287727,6.073769531,-2.596051483,0.3634442139,6.615304325
7.297666,5.76151886,-2.960094452,0.004640350342,6.477443961
7.307605,5.982758789,-3.18492691,-0.01930984497,6.77772344
7.317544,6.211782532,-3.479514313,-0.02290237427,7.119956924
7.327483,6.253246307,-3.535497894,-0.2474354553,7.187771494
7.337422,6.206992493,-3.139122162,-0.8021818542,7.001738318
7.347361,6.157295837,-2.623444519,-0.4364923096,6.707106583
7.3573,5.882766724,-2.133962402,0.08038284302,6.258370496
7.367239,5.455854492,-1.360520782,1.206191711,5.750848936
7.377178,6.105952606,-0.7482939148,1.995650024,6.467242073
7.387117,5.574557648,-0.5140310669,1.649719391,5.836222663
7.397056,6.091133423,-0.6110293579,1.334175568,6.265404033
7.406995,7.967780914,-1.301393738,0.4249662781,8.084538001
7.416934,8.426576843,-2.163600769,0.1657054138,8.701484004
7.426873,8.229287109,-2.044448547,1.133742371,8.554899646
7.436812,7.848029938,-1.603914642,1.542093201,8.157338262
7.446751,8.592731323,-1.483265533,1.404379578,8.832179246
7.45669,9.393266602,-1.39120697,1.32100296,9.587177014
7.466629,9.535470886,-1.394649811,1.35378479,9.73154594
7.476568,9.936786346,-1.353934479,1.901944885,10.20736282
7.486507,10.08857071,-1.257235565,2.322420502,10.4284964
7.496446,9.879455566,-1.28477829,1.135688324,10.02716737
7.506385,9.855355682,-1.66618515,-0.5884263611,10.01251488
7.516324,10.4948259,-1.466201019,-0.4159849548,10.60491205
7.526263,10.90826614,-1.247505798,0.7473957825,11.00477812
7.536202,10.86725143,-1.659748535,0.8111631775,11.02315312
7.546141,11.42409348,-1.75749527,0.9577084351,11.59809928
7.55608,11.86178329,-1.538949738,1.034498749,12.00585094
7.566019,11.495495,-1.630409546,0.9228309631,11.64715663
7.575958,12.74240204,-2.341281281,2.005828857,13.1100632
7.585897,13.70609802,-3.005001068,2.303559723,14.21947755
7.595836,14.30814606,-2.588417358,0.9062155151,14.56860235
7.605775,14.74359055,-2.198178864,1.160836029,14.95168863
7.615714,14.91393631,-2.388882294,1.086440735,15.1430713
7.625653,15.16451523,-2.728975067,0.7435038757,15.42603724
7.635592,15.62226334,-3.267405396,0.7352709961,15.97722358
7.645531,15.63678314,-3.368445282,1.304836578,16.04861393
7.65547,15.78871719,-2.684667206,2.290237427,16.17826369
7.665409,14.97216522,-1.951641541,2.923720093,15.37929697
7.675348,13.66179016,-1.534309387,2.804867249,14.03089078
7.685287,13.35552704,-1.567989349,1.665736084,13.5500321
7.695226,13.09896057,-2.091151428,1.669178925,13.36943681
7.705165,12.34692444,-2.106269989,1.934726715,12.67383461
7.715104,11.49309998,-2.780767365,2.251018982,12.03707193
7.725043,11.74981613,-4.036955109,1.906884613,12.56946278
7.734982,11.95144684,-4.62418396,2.120340729,12.98907247
7.744921,11.57602753,-4.510270844,2.20790863,12.61831276
7.75486,11.72796158,-4.351002045,2.277214508,12.71463753
7.764799,11.39176071,-4.607568512,1.993704071,12.44896605
7.774738,10.49362839,-3.928730164,1.24151825,11.27353206
7.784676,9.899813232,-2.997217255,0.762664032,10.37165704
7.794615,9.851164398,-2.875220947,0.2398013306,10.26498126
7.804554,9.870773621,-3.341501312,0.8285270691,10.45391123
7.814493,10.11117371,-3.069965973,0.7150630188,10.59112081
7.824432,10.02151016,-1.655557251,0.3700305176,10.16407686
7.834371,9.037456512,-3.650608521,1.10335556,9.809177146
7.84431,9.711504822,-4.410727844,1.292711792,10.74425194
7.854249,8.331674194,-3.895050201,0.9681866455,9.248004992
7.864188,8.066874847,-2.291434937,0.7720944214,8.421476929
7.874127,6.404282227,-0.4198768616,0.7430548096,6.460902249
7.884066,5.881120148,0.02799179077,1.065184937,5.976870141
7.894005,5.914949799,-0.880019989,0.9493258667,6.054938968
7.903944,6.394702148,-2.42091568,-0.123792572,6.838740593
7.913883,6.450086975,-2.992726593,-0.4954696655,7.127799425
7.923822,6.381379852,-2.658621368,-0.2064207458,6.916132295
7.933761,6.518794098,-2.744692383,0.2329156494,7.076882256
7.9437,6.419999542,-3.517984314,0.1118174744,7.321551127
7.9536385,6.100563812,-3.968996429,-0.190254364,7.280522523
7.9635775,5.882916412,-3.988605652,-0.7170089722,7.143653297
7.9735165,5.777685242,-3.927682343,-0.7080276489,7.022082205
7.9834555,5.804030457,-3.822600861,0.2576142883,6.95452457
7.9933945,5.454357605,-4.099375305,0.5292993164,6.843613997
8.0033335,5.799689484,-4.584067383,0.385897522,7.402633908
8.0132725,5.840105438,-4.637805634,0.7824229431,7.498550412
8.0232115,6.300398254,-4.863685913,0.8099656677,8.00040644
8.0331505,6.806645508,-5.156926117,0.1392105103,8.540707793
8.0430895,6.159241791,-4.362228699,-0.7530839539,7.585013784
8.0530285,5.803282013,-3.871249695,-1.29884903,7.095890721
8.0629675,6.200705566,-4.22047348,-1.619033203,7.673487762
8.0729065,6.767277374,-4.785249023,-1.146914978,8.367201757
8.0828455,7.117548981,-5.034780121,-1.321152649,8.817820518
8.0927845,7.795638885,-5.434149628,-2.024989014,9.716097381
8.1027235,8.089477844,-5.648653564,-1.642684021,10.00226723
8.1126625,8.75574234,-5.876779175,-2.116149445,10.75535429
8.1226015,9.16529068,-6.212680664,-2.47121109,11.34490364
8.1325405,8.485703888,-5.248086548,-2.230811005,10.22380069
8.1424795,8.191266174,-4.362977142,-2.879112854,9.717082994
8.1524185,8.544681244,-4.367617493,-3.697910156,10.28407505
8.1623575,8.496182098,-4.235891418,-4.105961609,10.34344271
8.1722965,9.280850372,-5.045258331,-4.818928986,11.61080927
8.1822355,10.09336075,-5.915249176,-4.503385162,12.53581198
8.1921745,10.44213547,-6.542444916,-5.179379425,13.36666562
8.2021135,11.22665405,-6.726262665,-5.064418488,14.03312885
8.2120525,11.87974594,-6.537654877,-4.624633026,14.32677652
8.2219915,11.56495056,-5.782774658,-3.887116699,13.50178657
8.2319305,11.56195679,-4.790937195,-3.187471619,12.91479381
8.2418695,11.43981079,-4.154760132,-2.55084549,12.43535747
8.2518085,10.31939072,-2.930306396,-2.558479614,11.02825182
8.2617475,9.99486557,-2.240241394,-2.828967133,10.62633871
8.2716865,10.0011525,-2.095342712,-2.901266785,10.62218722
8.2816255,9.713151398,-2.184108124,-3.189716949,10.45418254
8.2915645,9.89427475,-2.921025696,-3.556154938,10.91216302
8.3015035,10.45261368,-3.790717163,-3.465144196,11.64619653
8.3114425,10.59362045,-3.98651001,-3.785927124,11.93525452
8.3213815,10.64256866,-4.014651489,-4.376449127,12.18749364
8.3313205,10.79644867,-4.007017365,-4.305346985,12.2945315
8.3412595,10.75977493,-3.857628021,-4.088897095,12.13973352
8.3511985,10.29738647,-3.713328094,-3.75718689,11.57330666
8.3611375,9.720186768,-3.67635498,-3.70913681,11.03427898
8.3710765,9.001830597,-2.919229431,-3.043770447,9.94079439
8.3810155,8.20458847,-1.689087524,-3.323239288,9.011781622
8.3909545,7.874824219,-1.601369934,-3.709885254,8.851016368
8.4008935,8.029452667,-0.6509962463,-3.945794678,8.97023979
8.4108315,7.549999695,-0.07723937988,-4.531227264,8.805707344
8.4207705,6.702761536,-2.084565125,-3.25752594,7.73846879
8.4307095,6.019881592,-2.952460327,-1.559457092,6.883887186
8.4406485,5.462291107,-2.660417633,-1.438957672,6.24380055
8.4505875,5.133424988,-1.885928192,-1.543889465,5.682637762
8.4605265,5.496719513,-1.753154297,-1.82530426,6.05138092
8.4704655,6.490203552,-1.35378479,-1.587299194,6.817257083
8.4804045,6.648873596,-0.4942721558,-2.147584076,7.004565827
8.4903435,6.933431854,-1.034798126,-2.017055511,7.294641689
8.5002825,7.525750122,-1.843715973,-1.261277161,7.85028812
8.5102215,7.321874084,-2.206860809,-0.48559021,7.662628308
8.5201605,7.216193848,-2.241438904,-0.5542973328,7.57659208
8.5300995,7.172784119,-2.677033081,-0.05748046875,7.656281221
8.5400385,6.760840759,-3.337759094,0.2097138977,7.542783535
8.5499775,6.389163666,-3.999682617,0.7336244202,7.573445595
8.5599165,6.767277374,-4.60307785,1.388063507,8.301270328
8.5698555,7.067103882,-4.392016754,1.590742035,8.471377023
8.5797945,7.425458679,-3.987408142,0.9418414307,8.480797461
8.5897335,7.967780914,-3.778742065,0.7198530579,8.847746194
8.5996725,8.605005798,-3.475921783,0.4629872131,9.292067272
8.6096115,8.833580475,-3.096161499,-0.02903961182,9.360512984
8.6195505,8.803642731,-2.597997437,-0.2213896179,9.181651778
8.6294895,8.939709778,-2.231559448,-0.3748205566,9.221646216
8.6394285,9.129215698,-2.387984161,-0.6635700989,9.459670866
8.6493675,9.510772247,-2.716850281,-0.008681945801,9.891215272
8.6593065,8.893755341,-3.038381653,-0.6975494385,9.424288957
8.6692455,10.80168777,-4.401147766,-0.7047344971,11.68517057
8.6791845,12.7946434,-6.533014526,0.2619552612,14.36843064
8.6891235,12.62789017,-6.86367691,3.347339172,14.75731515
8.6990625,11.80684753,-5.71825882,2.890938263,13.43345289
8.7090015,11.52393585,-4.915627899,0.9026229858,12.56102
8.7189405,11.13743958,-3.710184631,-0.5044509888,11.75000005
8.7288795,11.37544464,-3.274141388,-1.140478363,11.8920744
8.7388185,12.28839615,-3.723955994,-0.5167254639,12.85066276
8.7487575,14.08645706,-5.491630096,-0.4079017639,15.12457132
8.7586965,14.70811432,-6.813531189,0.562230835,16.21940004
8.7686355,14.24812088,-6.58869873,0.910556488,15.7241538
8.7785745,14.34811295,-6.198460236,0.7488926697,15.64768656
8.7885135,14.09947998,-5.00678833,1.045276337,14.99852885
8.7984525,13.0706694,-4.618645477,0.8774752808,13.89043727
8.8083915,12.46413071,-4.095184021,1.120120697,13.16737471
8.8183305,11.97000824,-3.956721954,0.9894424438,12.64577962
8.8282695,11.35284164,-4.295317841,1.320703583,12.20987415
8.8382085,10.75124268,-4.55158493,1.282832336,11.74528856
8.8481475,10.55739578,-5.255720673,1.527573395,11.8917907
8.8580865,10.35666321,-5.986351318,1.646875305,12.07514278
8.8680255,10.24484573,-6.597530365,1.545835419,12.28307283
8.8779645,10.32073792,-7.531737671,1.587448883,12.87496398
8.8879035,9.737700348,-6.924899597,2.133513336,12.13791257
8.8978425,9.397308197,-6.12541214,1.593436432,11.33000948
8.9077815,9.190737762,-5.363496552,1.225800934,10.71164524
8.9177205,8.829838257,-5.468578033,1.224304047,10.45802609
8.9276595,7.73546402,-5.113516388,0.9993218994,9.326526562
8.9375985,6.249953156,-5.543272705,1.520687714,8.491306016
8.947537542,6.215824127,-5.316643982,1.208586731,8.268243749
8.957476542,5.837261353,-5.313799896,1.066831512,7.965439028
8.967415542,6.085295563,-5.571414185,1.009949799,8.312128289
8.977353542,5.02669693,-5.519921265,1.114881592,7.548521296
8.987292542,6.05056778,-4.976551208,0.6851252747,7.864148335
8.997231542,6.722520447,-3.660487976,0.4342469788,7.666813146
9.007170542,6.377188568,-3.738026733,0.656534729,7.42107915
9.017109542,6.852150879,-3.399281158,0.2330653381,7.652542291
9.027048542,6.667285309,-3.264860687,0.3614982605,7.432542613
9.036987542,6.421646118,-3.376977539,0.475411377,7.271006268
9.046926542,6.005511475,-3.852388916,0.9487271118,7.197718497
9.056865542,5.567971344,-4.283193054,1.267863464,7.138313904
9.066804542,4.815186768,-4.265080719,1.251846771,6.553171559
9.076743542,4.750371552,-4.575535126,1.419797516,6.746656694
9.086682542,5.663323059,-5.15423172,2.120939484,7.945924552
9.096621542,5.530399475,-5.430856476,2.87611908,8.26750152
9.106560542,5.040168915,-5.16470993,2.692600708,7.702443114
9.116499542,5.021308136,-4.892575836,1.96107193,7.279878902
9.126438542,4.846771088,-4.365970917,1.686991882,6.737865659
9.136377542,4.78330307,-3.940705261,1.543141022,6.386738638
9.146316542,5.037474518,-4.064348145,1.622625732,6.672929613
9.156255542,5.413043518,-4.371509399,1.538201294,7.125812079
9.166194542,5.694009247,-4.593647461,1.692979431,7.509295417
9.176133542,6.233936462,-4.865631866,1.494791565,8.048027031
9.186072542,6.764732666,-5.111420746,1.4730867,8.605708252
9.196011542,7.284601593,-5.178481293,1.534309387,9.068417401
9.205950542,7.809260559,-5.413642273,1.606758728,9.637102612
9.215889542,8.42463089,-5.735173645,1.997446289,10.38539427
9.225828542,9.065597992,-5.975424042,2.152673492,11.06909041
9.235767542,9.293573914,-6.286028137,2.324067078,11.45800827
9.245706542,9.487420807,-6.358178101,2.458936615,11.68263462
9.255645542,9.504185944,-6.408473511,2.527643738,11.73827356
9.265584542,9.531578979,-6.524332581,2.543211365,11.82733434
9.275523542,9.163045349,-6.227499847,2.571053467,11.37336671
9.285462542,9.302854614,-6.093229065,2.07573349,11.31278984
9.295401542,9.825567627,-6.717880096,1.581311646,12.00717447
9.305340542,10.35082535,-7.007827148,1.673669586,12.61151841
9.315279542,10.74001602,-7.299271088,1.820514221,13.11264941
9.325218542,11.60342056,-7.592211914,1.878144379,13.99315821
9.335157542,12.1417012,-7.582482147,1.910028076,14.44171565
9.345096542,12.50709137,-7.003186798,2.266736298,14.51241032
