"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.054758354E1,1.930535431E0,-2.360441437E0,1.064750839E1,1.107556255E1
1.055752354E1,7.164102173E-1,-1.130149841E0,1.097068634E1,1.105198810E1
1.056746254E1,-1.293310547E-1,-4.128414917E-1,1.046384033E1,1.047277991E1
1.057740154E1,-6.367758179E-1,9.116043091E-2,1.019410126E1,1.021437683E1
1.058734054E1,-1.038690033E0,3.674858093E-1,1.018197647E1,1.024141434E1
1.059728054E1,-1.099014587E0,4.617897034E-1,1.013153137E1,1.020142200E1
1.060721954E1,-9.412426758E-1,4.578977966E-1,9.927206268E0,9.982235845E0
1.061715854E1,-3.858975220E-1,-1.496887207E-3,9.905800781E0,9.913314696E0
1.062709754E1,-5.089416504E-2,-6.018983459E-1,9.577832794E0,9.596861616E0
1.063703754E1,3.848497009E-1,-8.514294434E-1,9.451794891E0,9.497866500E0
1.064697654E1,3.306623840E-1,-1.059796143E0,9.116941223E0,9.184286730E0
1.065691554E1,2.395019531E-3,-1.246907043E0,8.718469849E0,8.807184534E0
1.066685454E1,-5.587879944E-1,-1.118174744E0,8.422684937E0,8.514938656E0
1.067679454E1,-1.150507507E0,-8.081694031E-1,8.190517731E0,8.310318045E0
1.068673354E1,-1.597627716E0,-2.094145203E-1,7.944878540E0,8.106624685E0
1.069667254E1,-1.836231537E0,7.110214233E-2,7.609875183E0,7.828601540E0
1.070661154E1,-1.857337646E0,9.909393311E-2,7.102580109E0,7.342081921E0
1.071655154E1,-2.307601318E0,3.185375977E-1,6.899003448E0,7.281671417E0
1.072649054E1,-1.661395111E0,5.457650757E-1,6.679410095E0,6.904535644E0
1.073642950E1,-1.413809967E0,4.429289246E-1,6.719526672E0,6.880921694E0
1.074636850E1,-1.804946594E0,6.792874146E-1,6.543492737E0,6.821771089E0
1.075630850E1,-1.422791290E0,9.831555176E-1,6.621181183E0,6.843315723E0
1.076624750E1,-1.211879883E0,7.795788574E-1,6.652466125E0,6.806739425E0
1.077618650E1,-1.674268341E0,7.207511902E-1,6.839427338E0,7.078165233E0
1.078612550E1,-1.782493286E0,8.199948120E-1,7.027586060E0,7.296344265E0
1.079606550E1,-1.962269440E0,8.451425171E-1,7.277117157E0,7.584273290E0
1.080600450E1,-2.245630188E0,7.946974182E-1,7.370522919E0,7.745902596E0
1.081594350E1,-2.498304749E0,9.264234924E-1,7.625442810E0,8.077571736E0
1.082588250E1,-2.723286896E0,1.103654938E0,7.791297913E0,8.326984382E0
1.083582250E1,-2.998115387E0,1.327140198E0,8.000862122E0,8.646605789E0
1.084576150E1,-3.239712982E0,1.315614166E0,8.358917542E0,9.060799264E0
1.085570050E1,-3.340303802E0,1.288969574E0,8.538544006E0,9.258823133E0
1.086563950E1,-3.447331238E0,1.118025055E0,8.729097748E0,9.451519464E0
1.087557950E1,-3.485501862E0,9.045689392E-1,9.050479431E0,9.740541367E0
1.088551850E1,-3.455713806E0,7.255412292E-1,1.009366013E1,1.069347197E1
1.089545750E1,-3.480412445E0,4.610412598E-1,1.057505905E1,1.114260758E1
1.090539750E1,-3.217109985E0,2.821632385E-1,1.098999619E1,1.145466843E1
1.091533650E1,-3.232677612E0,-5.295986938E-1,1.118758530E1,1.165730432E1
1.092527550E1,-3.235970764E0,-1.438658295E0,1.142439285E1,1.196068545E1
1.093521450E1,-3.663032684E0,-2.399659882E0,1.138771912E1,1.220066894E1
1.094515450E1,-3.627855835E0,-2.628084869E0,1.143053009E1,1.227701862E1
1.095509350E1,-3.442840576E0,-2.087708588E0,1.162317947E1,1.230081215E1
1.096503250E1,-3.209326172E0,-9.737251282E-1,1.175535461E1,1.222441316E1
1.097497150E1,-3.443289642E0,-3.110531616E-1,1.225935654E1,1.273753588E1
1.098491150E1,-4.101620636E0,-2.453398132E-1,1.287083496E1,1.351080590E1
1.099485050E1,-4.709506531E0,-7.147636414E-1,1.351898712E1,1.433364405E1
1.100478950E1,-4.822671204E0,-1.891466675E0,1.396565826E1,1.489548302E1
1.101472850E1,-4.060456238E0,-3.228935394E0,1.435200485E1,1.526084440E1
1.102466850E1,-2.379152527E0,-3.494483185E0,1.438448730E1,1.499284011E1
1.103460750E1,5.384303284E-1,-3.595373383E0,1.418031189E1,1.463891602E1
1.104454650E1,2.899919586E0,-3.694167938E0,1.346045883E1,1.425623942E1
1.105448550E1,3.064277802E0,-2.996618500E0,1.295091843E1,1.364169377E1
1.106442550E1,7.114405518E0,-2.684966583E0,1.182466049E1,1.405867729E1
1.107436450E1,7.338489532E0,-2.019600220E0,1.327993423E1,1.530649754E1
1.108430350E1,5.269791412E0,-1.211879883E0,1.334205505E1,1.439617267E1
1.109424250E1,2.752625885E0,-9.596543884E-1,1.256726624E1,1.290093277E1
1.110418250E1,5.084925842E-1,-1.148860931E0,1.280018188E1,1.286169127E1
1.111412150E1,5.538482666E-2,-1.580712891E0,1.268102966E1,1.277928926E1
1.112406050E1,2.230361938E-2,-1.767524414E0,1.130613876E1,1.144348783E1
1.113399950E1,-5.119354248E-2,-1.910626831E0,1.020682480E1,1.038423748E1
1.114393950E1,1.013392639E-1,-2.266736298E0,9.929301910E0,1.018525402E1
1.115387850E1,2.650987244E-1,-2.419418793E0,9.249864807E0,9.564719733E0
1.116381750E1,3.888912964E-1,-2.563718719E0,9.028924255E0,9.393900325E0
1.117375650E1,-5.598358154E-2,-2.584675140E0,8.976832581E0,9.341691652E0
1.118369650E1,-3.333567810E-1,-2.286195831E0,8.679401093E0,8.981638016E0
1.119363550E1,-5.427713013E-1,-2.093995514E0,8.400830383E0,8.674869972E0
1.120357450E1,-6.996450806E-1,-1.890568542E0,8.191116486E0,8.435528551E0
1.121351350E1,-9.499246216E-1,-1.761237488E0,7.496710510E0,7.759186990E0
1.122345350E1,-1.552272034E0,-1.575024719E0,7.251071320E0,7.580784037E0
1.123339250E1,-1.703906708E0,-1.535656586E0,6.858437805E0,7.231853728E0
1.124333150E1,-1.641187134E0,-1.353036346E0,6.390810242E0,6.735477571E0
1.125327050E1,-1.446292419E0,-1.265618134E0,6.119574280E0,6.414260705E0
1.126321050E1,-1.268462219E0,-1.244512024E0,5.971981201E0,6.230759668E0
1.127314950E1,-1.102756805E0,-1.273551636E0,5.938151550E0,6.172491407E0
1.128308850E1,-1.033301239E0,-1.398392029E0,5.998775482E0,6.245680027E0
1.129302750E1,-1.099164276E0,-1.561403046E0,6.185736694E0,6.473753164E0
1.130296750E1,-1.457668762E0,-1.668131104E0,6.534661102E0,6.899946038E0
1.131290650E1,-1.754052429E0,-1.858684845E0,6.951095123E0,7.406020030E0
1.132284550E1,-1.933678894E0,-2.009571075E0,7.464228058E0,7.968198697E0
1.133278550E1,-2.019899597E0,-1.961371307E0,7.869734802E0,8.358211390E0
1.134272450E1,-2.063459015E0,-1.904938660E0,8.159382477E0,8.629146934E0
1.135266350E1,-2.114353180E0,-1.978884888E0,8.190517731E0,8.687407868E0
1.136260250E1,-2.124981079E0,-1.814526672E0,8.265960846E0,8.725489117E0
1.137254250E1,-2.276765442E0,-1.504970398E0,8.286019135E0,8.723915971E0
1.138248150E1,-2.504591675E0,-1.536704407E0,8.210276642E0,8.720268484E0
1.139242050E1,-2.527943115E0,-1.477427673E0,8.157735901E0,8.667291616E0
1.140235950E1,-2.595901794E0,-1.384470978E0,8.029003601E0,8.551044664E0
1.141229950E1,-2.636168060E0,-1.523531799E0,8.205636292E0,8.752313873E0
1.142223850E1,-2.651735687E0,-1.568887482E0,8.494535522E0,9.036052447E0
1.143217750E1,-2.716850281E0,-1.610950012E0,8.888665924E0,9.433176416E0
1.144211650E1,-2.843187561E0,-1.708846436E0,9.600585480E0,1.015751511E1
1.145205650E1,-2.822231140E0,-1.536704407E0,1.036324951E1,1.085004099E1
1.146199550E1,-2.888692932E0,-1.312620392E0,1.101050354E1,1.145856480E1
1.147193450E1,-2.845881958E0,-7.710466003E-1,1.134565659E1,1.172252022E1
1.148187350E1,-2.972069550E0,-5.363346863E-1,1.149384842E1,1.188399780E1
1.149181350E1,-3.218606873E0,-9.740245056E-1,1.141645935E1,1.190141580E1
1.150175250E1,-3.171454926E0,-1.815724182E0,1.117920273E1,1.176135852E1
1.151169150E1,-3.164269867E0,-2.741848297E0,1.106573868E1,1.183135277E1
1.152163050E1,-3.090323639E0,-2.939587097E0,1.176044403E1,1.250996868E1
1.153157050E1,-3.173101501E0,-2.843486938E0,1.265558258E1,1.335356737E1
1.154150950E1,-2.861000519E0,-2.603685608E0,1.364921631E1,1.418681108E1
1.155144850E1,-1.977986755E0,-2.217937775E0,1.481633926E1,1.511143900E1
1.156138750E1,-7.490423584E-1,-1.790576477E0,1.507934235E1,1.520374277E1
1.157132750E1,6.662644958E-1,-1.224902802E0,1.522828262E1,1.529198767E1
1.158126650E1,2.225422211E0,-7.957452393E-1,1.467203934E1,1.486117266E1
1.159120550E1,4.016148376E0,-7.806266785E-1,1.368349503E1,1.428204684E1
1.160114450E1,5.629792786E0,-1.674268341E0,1.252385651E1,1.383274098E1
1.161108450E1,6.293063507E0,-3.154989166E0,1.148756149E1,1.347296085E1
1.162102350E1,4.394711151E0,-3.368295593E0,1.209245361E1,1.329986224E1
1.163096250E1,2.219434662E0,-2.498604126E0,1.183618652E1,1.229895216E1
1.164090150E1,5.059478760E-1,-1.623224487E0,1.161764099E1,1.174139784E1
1.165084150E1,-1.380130005E-1,-8.680448914E-1,1.110630432E1,1.114102981E1
1.166078050E1,-3.161425781E-1,-3.055146790E-1,1.040486298E1,1.041414706E1
1.167071950E1,-4.513114929E-1,-1.414558411E-1,1.007554779E1,1.008664241E1
1.168065850E1,-6.759942627E-1,-1.998344421E-1,1.015503250E1,1.017946890E1
1.169059850E1,-5.830375671E-1,-2.591111755E-1,1.004186783E1,1.006211612E1
1.170053750E1,-2.971321106E-1,-2.188449097E-1,9.937534790E0,9.944384259E0
1.171047650E1,-1.185534668E-1,-2.748284912E-1,9.567504272E0,9.572184893E0
1.172041550E1,3.629951477E-1,-4.114942932E-1,9.335337067E0,9.351449683E0
1.173035525E1,2.052232361E-1,-7.512876892E-1,8.974886627E0,9.008614751E0
1.174029425E1,-2.341131592E-1,-8.045768738E-1,8.537346497E0,8.578370365E0
1.175023325E1,-7.265890503E-1,-8.289761353E-1,8.208330688E0,8.282018219E0
1.176017225E1,-1.152303772E0,-6.674620056E-1,7.694299622E0,7.808684664E0
1.177011225E1,-1.250200195E0,-2.315684509E-1,7.206314392E0,7.317621990E0
1.178005125E1,-1.184786224E0,-1.163081360E-1,6.777605896E0,6.881365247E0
1.178999025E1,-8.412506104E-1,-7.738906860E-2,6.452032928E0,6.507105391E0
1.179992925E1,-6.280938721E-1,2.148033142E-1,6.465804291E0,6.499789804E0
1.180986925E1,-5.399272156E-1,2.845582581E-1,6.295608215E0,6.325122734E0
1.181980825E1,-3.189866638E-1,5.282514954E-1,6.065836029E0,6.097144321E0
1.182974725E1,-4.225712585E-1,6.447093201E-1,6.165678406E0,6.213679005E0
1.183968625E1,-6.318360901E-1,5.387297058E-1,6.642586670E0,6.694281456E0
1.184962625E1,-9.587562561E-1,5.243595886E-1,6.867868195E0,6.954263446E0
1.185956525E1,-1.371897125E0,4.620890808E-1,7.026089172E0,7.173671103E0
1.186950425E1,-1.890418854E0,2.429447937E-1,7.282505951E0,7.527788423E0
1.187944425E1,-2.236948242E0,3.532653809E-2,7.373367004E0,7.705305081E0
1.188938325E1,-2.432142334E0,-3.397933960E-2,7.546107788E0,7.928443333E0
1.189932225E1,-2.577041016E0,3.981719971E-2,7.432643738E0,7.866823930E0
1.190926125E1,-2.536325684E0,4.340972900E-3,7.542365570E0,7.957401913E0
1.191920125E1,-2.730172577E0,-4.939727783E-3,7.607929230E0,8.082973083E0
1.192914025E1,-2.784659271E0,-7.933502197E-3,7.904163208E0,8.380345233E0
1.193907925E1,-3.112178192E0,-7.978408813E-2,8.107889557E0,8.685038380E0
1.194901825E1,-3.414998474E0,-5.358856201E-2,8.437653809E0,9.102696749E0
1.195895825E1,-3.769910431E0,-4.490661621E-3,9.033863983E0,9.788919414E0
1.196889725E1,-4.018992462E0,4.580474854E-2,9.589957581E0,1.039815776E1
1.197883625E1,-4.157304840E0,3.188369751E-2,1.026011398E1,1.107041729E1
1.198877525E1,-4.165986786E0,-1.169068909E-1,1.114297806E1,1.189685140E1
1.199871525E1,-4.125720520E0,-5.342390442E-1,1.145792313E1,1.218979013E1
1.200865425E1,-4.061354370E0,-1.476679230E0,1.148456772E1,1.227071622E1
1.201859325E1,-3.776945801E0,-2.143542480E0,1.140328674E1,1.220225563E1
1.202853225E1,-3.359014893E0,-2.298170929E0,1.150956573E1,1.220797584E1
1.203847225E1,-3.047512665E0,-1.841470642E0,1.141316620E1,1.195569782E1
1.204841125E1,-2.986289978E0,-1.169368286E0,1.173110504E1,1.216158606E1
1.205835025E1,-3.260968781E0,-7.396119690E-1,1.215023346E1,1.260194891E1
1.206828925E1,-3.529959412E0,-7.979905701E-1,1.292711792E1,1.342414914E1
1.207822925E1,-3.822600861E0,-1.434766388E0,1.369262604E1,1.428841628E1
1.208816825E1,-3.833079071E0,-2.533182220E0,1.458761490E1,1.529405165E1
1.209810725E1,-2.946323090E0,-3.424877930E0,1.474299179E1,1.541967625E1
1.210804625E1,-1.218765564E0,-3.379073181E0,1.512035706E1,1.554119437E1
1.211798625E1,7.979905701E-1,-3.100053406E0,1.500973709E1,1.534729056E1
1.212792525E1,2.728376312E0,-2.280357971E0,1.419528076E1,1.463386708E1
1.213786425E1,5.741310883E0,-2.037263489E0,1.295975006E1,1.432020303E1
1.214780325E1,6.875352631E0,-1.127455444E0,1.311886917E1,1.485416971E1
1.215774325E1,5.767506409E0,-2.001338196E-1,1.331780548E1,1.451441100E1
1.216768225E1,3.754342804E0,7.334747314E-3,1.202479431E1,1.259725454E1
1.217762125E1,1.503772888E0,-3.293151855E-1,1.204590042E1,1.214386670E1
1.218756025E1,3.097059631E-1,-9.794132996E-1,1.181822388E1,1.186278145E1
1.219750025E1,-2.288740540E-1,-1.556014252E0,1.098131424E1,1.109336856E1
1.220743925E1,-4.466711426E-1,-1.917213135E0,1.007824219E1,1.026869938E1
1.221737825E1,-4.258644104E-1,-2.391576691E0,9.614656219E0,9.916784448E0
1.222731725E1,-1.787283325E-1,-2.654729462E0,9.524992676E0,9.889641945E0
1.223725725E1,-1.100212097E-1,-2.880160675E0,9.378148041E0,9.811069812E0
1.224719625E1,-3.049159241E-1,-2.995570679E0,9.487121429E0,9.953486345E0
1.225713525E1,-7.381150818E-1,-2.684517517E0,9.570048981E0,9.966809202E0
1.226707525E1,-1.014889526E0,-2.396366730E0,9.231153717E0,9.590973527E0
1.227701425E1,-1.419797516E0,-2.274220734E0,8.949738922E0,9.342683325E0
1.228695325E1,-1.933080139E0,-1.970652008E0,8.896449738E0,9.314885190E0
1.229689225E1,-2.206860809E0,-1.623673553E0,8.629405060E0,9.053904248E0
1.230683225E1,-2.305505676E0,-1.392853546E0,7.883955231E0,8.331395292E0
1.231677125E1,-2.348017273E0,-1.362317047E0,7.508236542E0,7.983903107E0
1.232671025E1,-2.103575592E0,-1.365909576E0,7.249275055E0,7.670901385E0
1.233664925E1,-1.673968964E0,-1.345102844E0,6.991211700E0,7.313584264E0
1.234658925E1,-1.229992218E0,-1.363065491E0,6.625222778E0,6.874911290E0
1.235652825E1,-9.354048157E-1,-1.680704956E0,6.447691956E0,6.728482955E0
1.236646725E1,-6.105802917E-1,-1.884580994E0,6.346352692E0,6.648356662E0
1.237640625E1,-5.640270996E-1,-1.992506561E0,6.349945221E0,6.679072786E0
1.238634625E1,-6.779402161E-1,-2.079176331E0,6.580615540E0,6.934484698E0
1.239628525E1,-8.635542297E-1,-2.008822632E0,6.944209442E0,7.280325477E0
1.240622425E1,-1.160087585E0,-1.901795197E0,7.229665833E0,7.565097238E0
1.241616325E1,-1.366059265E0,-1.834285583E0,7.500901794E0,7.841826908E0
1.242610325E1,-1.677411804E0,-1.863175507E0,7.673941956E0,8.073073669E0
1.243604225E1,-1.889969788E0,-1.856589203E0,7.699389038E0,8.142450542E0
1.244598125E1,-1.973047028E0,-1.843117218E0,7.599396973E0,8.064789520E0
1.245592025E1,-2.187101898E0,-1.900597687E0,7.604486389E0,8.137806801E0
1.246586025E1,-2.288590851E0,-1.881138153E0,7.643405457E0,8.197437149E0
1.247579925E1,-2.288890228E0,-1.894011383E0,7.489375763E0,8.057111574E0
1.248573825E1,-2.277064819E0,-1.864073639E0,7.613916779E0,8.162813451E0
1.249567725E1,-2.439926147E0,-1.946103058E0,7.768245850E0,8.371750133E0
1.250561725E1,-2.609673157E0,-2.063009949E0,7.997119904E0,8.661427757E0
1.251555625E1,-2.857258301E0,-2.189197540E0,8.540789337E0,9.268311247E0
1.252549525E1,-3.028053131E0,-2.047741699E0,9.273964691E0,9.968388682E0
1.253543425E1,-3.373534698E0,-2.015858002E0,9.987680511E0,1.073304159E1
1.254537425E1,-3.574566650E0,-1.632355499E0,1.066936295E1,1.137002273E1
1.255531325E1,-3.798650665E0,-1.137185211E0,1.124746078E1,1.192595116E1
1.256525225E1,-3.907474365E0,-6.378236389E-1,1.152902527E1,1.218989740E1
1.257519125E1,-3.882626038E0,-5.884263611E-1,1.145103745E1,1.210567177E1
1.258513125E1,-3.687431946E0,-1.054107971E0,1.137649246E1,1.200553534E1
1.259507025E1,-3.594774628E0,-1.899400177E0,1.147214355E1,1.217128602E1
1.260500925E1,-3.504512329E0,-2.508483582E0,1.201177139E1,1.276153394E1
1.261494825E1,-3.460653534E0,-2.650238800E0,1.304686890E1,1.375575067E1
1.262488825E1,-3.257825317E0,-2.500699768E0,1.422042847E1,1.480160501E1
1.263482725E1,-2.561024323E0,-2.281555481E0,1.503353760E1,1.541984415E1
1.264476625E1,-1.468596039E0,-2.057621155E0,1.551373901E1,1.571835479E1
1.265470525E1,2.375559998E-1,-1.728006592E0,1.553843765E1,1.563603160E1
1.266464525E1,1.291214905E0,-1.541045380E0,1.409618683E1,1.423883913E1
1.267458425E1,3.529660034E0,-2.222877502E0,1.301318893E1,1.366538586E1
1.268452325E1,5.112019501E0,-2.997217255E0,1.210113556E1,1.347418036E1
1.269446325E1,6.239624634E0,-3.754492493E0,1.063179108E1,1.288658647E1
1.270440225E1,5.073848877E0,-3.208727417E0,1.091021210E1,1.245281503E1
1.271434125E1,2.955005035E0,-1.834584961E0,1.114672028E1,1.167677737E1
1.272428025E1,8.833131409E-1,-8.634045410E-1,1.154474258E1,1.161063266E1
1.273422100E1,-2.634521484E-2,-2.237846375E-1,1.140313705E1,1.140536314E1
1.274416000E1,-3.683839417E-1,3.547622681E-2,1.094104797E1,1.094730542E1
1.275409900E1,-6.349795532E-1,5.298980713E-2,1.065484314E1,1.067387883E1
1.276403800E1,-5.574407959E-1,-1.727407837E-1,1.048764084E1,1.050386548E1
1.277397800E1,-5.285508728E-1,-6.399192810E-1,1.049961594E1,1.053236904E1
1.278391700E1,-3.080593872E-1,-1.018332367E0,1.023496628E1,1.029011351E1
1.279385600E1,-3.576063538E-1,-1.088237000E0,9.917476501E0,9.983410351E0
1.280379500E1,-1.438508606E-1,-1.296004944E0,9.517657928E0,9.606567250E0
1.281373500E1,-1.422042847E-1,-1.444346466E0,9.252858582E0,9.365989040E0
1.282367400E1,-6.834786987E-1,-1.291813660E0,8.815168762E0,8.935498082E0
1.283361300E1,-1.259181519E0,-1.086141357E0,8.300538940E0,8.465470326E0
1.284355200E1,-1.626218262E0,-9.502239990E-1,7.684420166E0,7.911878713E0
1.285349200E1,-1.545236664E0,-6.316864014E-1,7.039561157E0,7.234791313E0
1.286343100E1,-1.383123779E0,-3.661386108E-1,6.702462158E0,6.853472686E0
1.287337000E1,-1.086590424E0,-3.384461975E-1,6.382727051E0,6.483396423E0
1.288330900E1,-6.905140686E-1,-1.122665405E-2,6.223308563E0,6.261509817E0
1.289324900E1,-3.490740967E-1,2.474354553E-1,6.178102570E0,6.192901452E0
1.290318800E1,-1.953437805E-1,2.868035889E-1,6.239774323E0,6.249415900E0
1.291312700E1,-7.229965210E-2,3.067121887E-1,6.520590363E0,6.528200233E0
1.292306600E1,-2.332150269E-1,2.395019531E-1,6.735842743E0,6.744132849E0
1.293300600E1,-5.855822754E-1,2.647993469E-1,7.128476257E0,7.157387725E0
1.294294500E1,-1.052760773E0,2.097138977E-1,7.377109222E0,7.454798833E0
1.295288400E1,-1.386117554E0,2.067201233E-1,7.746690674E0,7.872437455E0
1.296282300E1,-1.726809082E0,3.592529297E-3,7.900870056E0,8.087374738E0
1.297276300E1,-1.818568268E0,-9.759704590E-2,8.020022278E0,8.224200451E0
1.298270200E1,-1.957030334E0,-8.592132568E-2,7.985743561E0,8.222496605E0
1.299264100E1,-2.017504578E0,1.227447510E-2,7.913743286E0,8.166872607E0
1.300258000E1,-2.104174347E0,1.047821045E-2,7.939340057E0,8.213451164E0
1.301252000E1,-2.174228668E0,-8.981323242E-4,7.933801575E0,8.226328375E0
1.302245900E1,-2.277064819E0,1.197509766E-3,8.107590179E0,8.421285184E0
1.303239800E1,-2.438878326E0,2.709365845E-2,8.331973572E0,8.681626873E0
1.304233700E1,-2.566562805E0,-1.032852173E-2,8.719517670E0,9.089408105E0
1.305227700E1,-2.701282654E0,5.897735596E-2,9.354796600E0,9.737177504E0
1.306221600E1,-2.748434601E0,9.834548950E-2,1.009186386E1,1.045988914E1
1.307215500E1,-2.858306122E0,-8.966354370E-2,1.068732559E1,1.106331242E1
1.308209400E1,-3.017874298E0,-6.251000977E-1,1.135164413E1,1.176257370E1
1.309203400E1,-3.243155823E0,-1.560953979E0,1.141286682E1,1.196696144E1
1.310197300E1,-3.333567810E0,-2.417023773E0,1.120809265E1,1.194052005E1
1.311191200E1,-3.296445007E0,-2.856210480E0,1.111199249E1,1.193737262E1
1.312185200E1,-3.094514923E0,-2.442021790E0,1.108070755E1,1.176101921E1
1.313179100E1,-2.953208771E0,-1.461860046E0,1.123234222E1,1.170572461E1
1.314173000E1,-3.064876556E0,-8.391549683E-1,1.160686340E1,1.203399050E1
1.315166900E1,-3.531007233E0,-6.453080750E-1,1.205518112E1,1.257822827E1
1.316160900E1,-4.226610718E0,-8.786727905E-1,1.274015671E1,1.345168751E1
1.317154800E1,-4.759801941E0,-1.639241180E0,1.352781876E1,1.443415070E1
1.318148700E1,-4.679119720E0,-2.488574982E0,1.414618286E1,1.510634490E1
1.319142600E1,-3.502716064E0,-3.139122162E0,1.432521057E1,1.507762467E1
1.320136600E1,-1.674717407E0,-3.257376251E0,1.417881500E1,1.464424711E1
1.321130500E1,8.048762512E-1,-2.923720093E0,1.368678818E1,1.401870663E1
1.322124400E1,2.906505890E0,-2.270927582E0,1.308354263E1,1.359352700E1
1.323118300E1,4.081412659E0,-1.504072266E0,1.253014343E1,1.326365927E1
1.324112300E1,6.002667389E0,-1.093625793E0,1.170176605E1,1.319694517E1
1.325106200E1,6.067183228E0,-7.481442261E-1,1.217163895E1,1.362054429E1
1.326100100E1,4.626878357E0,-4.138893127E-1,1.246158600E1,1.329926439E1
1.327094000E1,2.799628143E0,-5.523513794E-1,1.223480759E1,1.256318138E1
1.328088000E1,6.421646118E-1,-1.133442993E0,1.237641312E1,1.244478485E1
1.329081900E1,-7.574249268E-2,-1.727707214E0,1.233060837E1,1.245128957E1
1.330075800E1,-3.171903992E-1,-1.913919983E0,1.138382721E1,1.154795313E1
1.331069700E1,-3.947291565E-1,-1.972897339E0,1.045006897E1,1.064199589E1
1.332063700E1,-2.383044434E-1,-2.282004547E0,9.932145996E0,1.019371659E1
1.333057600E1,1.122665405E-2,-2.456541595E0,9.556726685E0,9.867408351E0
1.334051500E1,1.766326904E-1,-2.376009064E0,9.189839630E0,9.493670028E0
1.335045400E1,-3.132984924E-1,-2.793790283E0,9.271569672E0,9.688417016E0
1.336039400E1,-5.718109131E-1,-2.421963501E0,8.834927673E0,9.178715701E0
1.337033300E1,-9.419911194E-1,-2.333347778E0,8.475525055E0,8.841175492E0
1.338027200E1,-1.454525299E0,-2.156266022E0,8.111182709E0,8.518005162E0
1.339021100E1,-2.004631348E0,-1.763033752E0,7.956853638E0,8.392756083E0
1.340015100E1,-2.149530029E0,-1.533111877E0,7.460635529E0,7.914037773E0
1.341009000E1,-2.217638397E0,-1.497785339E0,6.895859985E0,7.396902454E0
1.342002900E1,-2.026485901E0,-1.349294128E0,6.863826599E0,7.282812323E0
1.342996800E1,-1.712588654E0,-1.244961090E0,6.739435272E0,7.064196756E0
1.343990800E1,-1.360071716E0,-1.272204437E0,6.520590363E0,6.781327147E0
1.344984700E1,-1.012494507E0,-1.432970123E0,6.333928528E0,6.572457615E0
1.345978600E1,-8.110134888E-1,-1.573378143E0,6.280639343E0,6.525311657E0
