"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.758297042E1,-3.361709290E0,-4.969066772E0,-1.378034363E0,6.155622848E0
1.759290942E1,-3.988455963E0,-4.599036255E0,-1.451082458E0,6.258159134E0
1.760284842E1,-3.991449738E0,-4.237987061E0,-1.588047638E0,6.034409717E0
1.761278842E1,-3.695365448E0,-4.026925964E0,-1.630259857E0,5.703473128E0
1.762272742E1,-3.058889008E0,-4.065994720E0,-2.713856506E-1,5.095367033E0
1.763266642E1,-1.013242950E0,-4.429888000E0,3.222798157E0,5.571085795E0
1.764260642E1,2.572400665E0,-5.429509277E0,9.998757477E0,1.166498895E1
1.765254542E1,7.047344971E0,-7.067403259E0,2.091570557E1,2.317498650E1
1.766248542E1,9.894424438E0,-9.173972626E0,2.263802399E1,2.635415600E1
1.767242442E1,8.811276855E0,-1.152348679E1,1.262250137E1,1.922906364E1
1.768236342E1,8.190667419E0,-1.374801086E1,1.231234634E1,2.019130278E1
1.769230342E1,9.388027496E0,-1.552855820E1,1.611069763E1,2.426573218E1
1.770224242E1,9.695488129E0,-1.510748383E1,1.358125763E1,2.250975603E1
1.771218242E1,8.847052460E0,-1.195174622E1,8.155640259E0,1.695962980E1
1.772212142E1,8.024962006E0,-8.253536682E0,5.911057892E0,1.294069119E1
1.773206042E1,7.348818054E0,-5.802683258E0,6.786587219E0,1.156434286E1
1.774200042E1,6.559958496E0,-5.256020050E0,9.460925903E0,1.265574657E1
1.775193942E1,6.479875031E0,-7.282655640E0,1.049512527E1,1.432387895E1
1.776187842E1,7.785759430E0,-1.049886749E1,3.290307770E0,1.347851601E1
1.777181842E1,8.303083649E0,-1.334729416E1,-8.593030701E0,1.791456491E1
1.778175742E1,6.250851288E0,-1.504775803E1,-1.579934509E1,2.269641974E1
1.779169742E1,4.489464111E0,-1.622131760E1,-1.231623825E1,2.085608202E1
1.780163642E1,2.786305847E0,-1.667143158E1,-6.583309937E0,1.813946253E1
1.781157542E1,1.895807648E0,-1.550640427E1,4.243974609E0,1.618808143E1
1.782151542E1,4.730163574E-2,-1.278536270E1,1.565324890E1,2.021118349E1
1.783145442E1,-2.216590576E0,-9.114396515E0,2.865940247E0,9.808114554E0
1.784139342E1,-2.204166412E0,-6.310427399E0,-3.019071808E0,7.334482811E0
1.785133321E1,-2.476300507E0,-5.097799072E0,-3.593876495E0,6.710854479E0
1.786127221E1,-2.214794312E0,-5.124743042E0,-4.218078461E0,6.997177359E0
1.787121221E1,-1.955084381E0,-5.765710144E0,-4.219126282E0,7.407212363E0
1.788115121E1,-1.716330872E0,-7.116950226E0,-3.529061279E0,8.127179443E0
1.789109021E1,-1.423988800E0,-8.974587250E0,-2.926863556E0,9.546595764E0
1.790103021E1,-8.026309204E-1,-1.057281372E1,-2.176473999E0,1.082430808E1
1.791096921E1,-2.305206299E-2,-1.161045593E1,-1.359323273E0,1.168978093E1
1.792090821E1,6.764433289E-1,-1.206146805E1,-9.132508850E-1,1.211489225E1
1.793084821E1,1.256487122E0,-1.207404190E1,-7.520361328E-1,1.216251644E1
1.794078721E1,1.628164215E0,-1.157123749E1,-7.453001404E-1,1.170896785E1
1.795072721E1,1.666484528E0,-1.073627380E1,-8.619076538E-1,1.089897384E1
1.796066621E1,1.648821259E0,-9.951156464E0,-1.018482056E0,1.013811778E1
1.797060521E1,1.639390869E0,-9.354497223E0,-1.102158051E0,9.560803998E0
1.798054521E1,1.750160522E0,-8.867559814E0,-1.287472687E0,9.129855685E0
1.799048421E1,2.036814423E0,-8.491092682E0,-1.447340240E0,8.851105112E0
1.800042321E1,2.551294556E0,-8.202642517E0,-1.480122070E0,8.716834834E0
1.801036321E1,3.227737885E0,-7.826774139E0,1.651066589E-1,8.467818225E0
1.802030221E1,4.291425934E0,-6.970704346E0,3.401376801E0,8.864334141E0
1.803024221E1,4.096082153E0,-7.249125366E0,1.409768372E0,8.444830042E0
1.804018121E1,4.019740906E0,-7.800129547E0,-3.156935120E-1,8.780660584E0
1.805012021E1,3.725602570E0,-8.333171082E0,3.749702454E-1,9.135778974E0
1.806006021E1,3.496429138E0,-8.799601135E0,1.048868866E0,9.526705766E0
1.806999921E1,3.489543457E0,-9.094936981E0,7.635621643E-1,9.771275219E0
1.807993821E1,3.378474426E0,-9.086554413E0,2.728825378E-1,9.698145463E0
1.808987821E1,2.893782349E0,-8.732839966E0,-2.245330811E-1,9.202547759E0
1.809981721E1,2.374212799E0,-8.331973572E0,-5.815406799E-1,8.683136506E0
1.810975721E1,2.189347229E0,-7.974816284E0,-9.063652039E-1,8.319401056E0
1.811969621E1,2.518812103E0,-7.692802734E0,-8.782237244E-1,8.142168337E0
1.812963521E1,3.212319946E0,-7.398963776E0,-1.694476318E-1,8.067984686E0
1.813957521E1,3.665128326E0,-7.423961792E0,1.028660889E0,8.343052053E0
1.814951421E1,4.196074219E0,-7.949818268E0,1.967658234E0,9.202082822E0
1.815945321E1,4.921615448E0,-8.797056427E0,1.998643799E0,1.027643311E1
1.816939321E1,5.770200806E0,-9.671388245E0,1.692230988E0,1.138835430E1
1.817933221E1,6.804250488E0,-1.014904495E1,1.621428223E0,1.232598749E1
1.818927221E1,7.634274445E0,-1.004141876E1,1.738933868E0,1.273326855E1
1.819921121E1,8.042325897E0,-9.736203461E0,1.627715149E0,1.273271849E1
1.820915021E1,8.134234772E0,-9.563013611E0,1.472787323E0,1.264065296E1
1.821909021E1,8.194559326E0,-9.496851196E0,1.343156891E0,1.261527073E1
1.822902921E1,8.252339172E0,-9.470655670E0,1.141825562E0,1.261341295E1
1.823896821E1,8.188721466E0,-9.525142365E0,8.373587036E-1,1.258906930E1
1.824890821E1,7.879015503E0,-9.719737701E0,6.222560120E-1,1.252754520E1
1.825884721E1,7.375911713E0,-9.902657318E0,6.245013428E-1,1.236352286E1
1.826878721E1,6.701863403E0,-1.005384293E1,1.075064392E0,1.213056034E1
1.827872621E1,6.018983459E0,-1.021565643E1,2.207758942E0,1.206076274E1
1.828866521E1,5.686824188E0,-1.050695068E1,3.956272888E0,1.258523250E1
1.829860521E1,6.508764954E0,-1.092398346E1,5.078938293E0,1.369281016E1
1.830854421E1,8.297096100E0,-1.162467636E1,5.085973663E0,1.516054195E1
1.831848421E1,9.549841003E0,-1.222133560E1,4.604125671E0,1.617895177E1
1.832842321E1,9.662257233E0,-1.180310532E1,4.800367584E0,1.599112375E1
1.833836221E1,8.913364563E0,-1.050590286E1,3.630550232E0,1.424791065E1
1.834830221E1,7.964338074E0,-9.646240540E0,9.202862549E-1,1.254302851E1
1.835824121E1,7.062463531E0,-9.578581238E0,1.245410156E-1,1.190139152E1
1.836818021E1,6.298601990E0,-1.005234604E1,-3.631448364E-1,1.186818950E1
1.837812021E1,6.657854919E0,-1.079165863E1,-2.896925812E0,1.300688692E1
1.838805921E1,7.060068512E0,-1.108953918E1,-4.303401031E0,1.383263197E1
1.839799921E1,6.767277374E0,-1.138292908E1,-3.810775452E0,1.378002638E1
1.840793821E1,6.258485413E0,-1.245305374E1,-2.724484406E0,1.420105638E1
1.841787721E1,5.877826996E0,-1.430530197E1,-1.661395111E0,1.555476610E1
1.842781721E1,5.646258545E0,-1.609153748E1,-7.647596741E-1,1.707052053E1
1.843775621E1,5.058580627E0,-1.748768417E1,3.537144470E-1,1.820806002E1
1.844769521E1,4.259691925E0,-1.883712799E1,2.055824890E0,1.942186351E1
1.845763521E1,2.886447601E0,-1.979663269E1,3.147654419E0,2.025206098E1
1.846757421E1,1.622476044E0,-1.965218307E1,2.633174286E0,1.989407789E1
1.847751421E1,1.196911011E0,-1.793974411E1,1.353186035E0,1.803047773E1
1.848745321E1,7.125183105E-1,-1.527468613E1,5.153782654E-1,1.529997821E1
1.849739221E1,3.589535522E-1,-1.265109192E1,-1.423539734E-1,1.265698381E1
1.850733221E1,4.790039062E-1,-1.034902908E1,-1.296753387E0,1.044094905E1
1.851727121E1,5.340893555E-1,-8.688831482E0,-1.490151215E0,8.831851143E0
1.852721021E1,5.023553467E-1,-7.630681915E0,-2.157164154E0,7.945629275E0
1.853715021E1,1.026265869E0,-7.014712830E0,-3.348686371E0,7.840479458E0
1.854708921E1,1.841320953E0,-6.502178650E0,-2.786156158E0,7.309682359E0
1.855702921E1,2.639760590E0,-5.964047699E0,-1.272653503E0,6.645137159E0
1.856696821E1,3.124153290E0,-5.525459747E0,-5.809419250E-1,6.374051515E0
1.857690721E1,3.334615631E0,-5.191354523E0,-4.433779907E-1,6.185984742E0
1.858684721E1,3.179089050E0,-4.966671753E0,-4.379891968E-1,5.913228393E0
1.859678621E1,2.530338135E0,-4.808151398E0,-7.698490906E-1,5.487585859E0
1.860672521E1,1.698368225E0,-4.695585480E0,-1.411115570E0,5.188855825E0
1.861666521E1,8.303233337E-1,-4.680766296E0,-2.112856293E0,5.202227568E0
1.862660421E1,4.954696655E-2,-4.664749603E0,-2.426903229E0,5.258536207E0
1.863654421E1,-6.387217712E-1,-4.547842712E0,-2.379751282E0,5.172432213E0
1.864648321E1,-1.187779999E0,-4.394411774E0,-2.185754700E0,5.049673234E0
1.865642221E1,-1.794318695E0,-4.332141266E0,-2.048490143E0,5.116965838E0
1.866636221E1,-2.477647705E0,-4.251159668E0,-1.934427338E0,5.287069680E0
1.867630121E1,-3.031945038E0,-4.065695343E0,-1.729802856E0,5.358618036E0
1.868624021E1,-3.474424896E0,-3.840862885E0,-1.437610474E0,5.374995808E0
1.869618021E1,-3.684737549E0,-3.662433929E0,-1.570234680E0,5.427370454E0
1.870611921E1,-3.439846802E0,-3.522025909E0,-1.553469543E0,5.162410304E0
1.871605921E1,-2.909349976E0,-3.463048553E0,-3.472778320E-1,4.536256657E0
1.872599821E1,-1.299896851E0,-3.635939026E0,2.518363037E0,4.609982300E0
1.873593721E1,1.465901642E0,-4.565655670E0,7.093898163E0,8.562562144E0
1.874587721E1,4.679419098E0,-6.157744904E0,1.452130280E1,1.645244724E1
1.875581621E1,7.965834961E0,-8.630901947E0,2.020932449E1,2.337442601E1
1.876575521E1,9.645492096E0,-1.268581970E1,1.745595016E1,2.363632238E1
1.877569521E1,1.059616516E1,-1.707259735E1,1.827205307E1,2.715916456E1
1.878563421E1,1.218481155E1,-2.100941071E1,1.862756378E1,3.060802351E1
1.879557421E1,1.172152496E1,-2.152733368E1,1.580174011E1,2.916359432E1
1.880551321E1,8.031398621E0,-1.670705750E1,9.410630493E0,2.078915824E1
1.881545221E1,5.541626129E0,-1.050081345E1,4.345164185E0,1.264346293E1
1.882539221E1,5.151986389E0,-6.711144104E0,2.579885101E0,8.845237480E0
1.883533121E1,4.279899902E0,-5.102439423E0,3.534749451E0,7.539687322E0
1.884527021E1,3.704945526E0,-6.313271484E0,6.599775696E0,9.856016306E0
1.885521017E1,4.639302521E0,-9.673483887E0,3.496578827E0,1.128385935E1
1.886514917E1,6.157595215E0,-1.292741730E1,-5.993536377E0,1.552277601E1
1.887508917E1,6.593937836E0,-1.495195724E1,-1.213047455E1,2.035164500E1
1.888502817E1,5.217250671E0,-1.544607971E1,-1.054033127E1,1.941390394E1
1.889496717E1,4.924459534E0,-1.605501343E1,-5.764662323E0,1.775514262E1
1.890490717E1,7.883955231E0,-1.567675003E1,6.027066650E0,1.855378059E1
1.891484617E1,6.446344757E0,-1.253777756E1,8.313262482E0,1.636647671E1
1.892478517E1,9.610015869E-2,-8.839568024E0,-1.673220520E0,8.997047571E0
1.893472517E1,-1.902693329E0,-5.886359253E0,-3.713627472E0,7.215295986E0
1.894466417E1,-2.872376862E0,-4.127367096E0,-2.589914246E0,5.656267654E0
1.895460417E1,-3.618575134E0,-3.241060181E0,-8.361611938E-1,4.929272019E0
1.896454317E1,-2.756218414E0,-3.774251404E0,-7.948471069E-1,4.740621851E0
1.897448217E1,-1.203497314E0,-5.223537598E0,-1.567689972E0,5.584926380E0
1.898442217E1,-9.484277344E-1,-6.849755859E0,-1.434017944E0,7.062228966E0
1.899436117E1,-7.683522034E-1,-8.714727631E0,-1.300645294E0,8.844688856E0
1.900430017E1,-3.332070923E-1,-1.015847534E1,-1.035696259E0,1.021657061E1
1.901424017E1,9.116043091E-2,-1.091844498E1,-9.553134155E-1,1.096053715E1
1.902417917E1,3.839515686E-1,-1.099972595E1,-1.028211823E0,1.105434799E1
1.903411917E1,5.939648438E-1,-1.054347473E1,-1.091979218E0,1.061650000E1
1.904405817E1,8.250842285E-1,-9.836494904E0,-1.257385254E0,9.950799649E0
1.905399717E1,9.214837646E-1,-9.302255859E0,-1.428479462E0,9.456302130E0
1.906393717E1,1.005758514E0,-8.964857483E0,-1.466051331E0,9.139448910E0
1.907387617E1,1.319805450E0,-8.803642731E0,-1.279688873E0,8.993531863E0
1.908381517E1,1.803599396E0,-8.822353821E0,-9.220825195E-1,9.051913272E0
1.909375517E1,2.984344025E0,-8.610693970E0,8.580157471E-1,9.153499381E0
1.910369417E1,3.834426270E0,-8.468789062E0,1.723964996E0,9.454907102E0
1.911363417E1,3.958817596E0,-8.601263580E0,1.348845062E0,9.564170374E0
1.912357317E1,3.803590393E0,-8.638536072E0,8.475375366E-1,9.476809865E0
1.913351217E1,3.747457123E0,-8.716523895E0,2.511776733E-1,9.491275674E0
1.914345217E1,3.700604553E0,-8.734187164E0,-3.215313721E-1,9.491252915E0
1.915339117E1,3.249891815E0,-8.616831207E0,-6.566844177E-1,9.232703358E0
1.916333017E1,2.876119080E0,-8.339458008E0,-6.984475708E-1,8.849093164E0
1.917327017E1,2.871329041E0,-7.864046631E0,-7.857160950E-1,8.408633043E0
1.918320917E1,3.317251740E0,-7.454498291E0,-9.539662170E-1,8.214849689E0
1.919314917E1,3.943998413E0,-7.326065369E0,-1.155746613E0,8.400125446E0
1.920308817E1,4.198469238E0,-7.224426727E0,-1.246907043E0,8.448328986E0
1.921302717E1,4.025578766E0,-7.152576141E0,-9.556127930E-1,8.263039735E0
1.922296717E1,3.956572266E0,-7.234904938E0,-9.999206543E-2,8.246715223E0
1.923290617E1,4.026925964E0,-7.793243866E0,8.164022827E-1,8.810067841E0
1.924284517E1,4.172423401E0,-8.827592926E0,1.443598022E0,9.870131162E0
1.925278517E1,4.545747070E0,-1.001148102E1,1.869911499E0,1.115303266E1
1.926272417E1,5.264252930E0,-1.111094467E1,2.340083771E0,1.251564790E1
1.927266417E1,5.827830963E0,-1.175774963E1,2.781815186E0,1.341442455E1
1.928260317E1,6.071673889E0,-1.163814835E1,2.975512390E0,1.345976949E1
1.929254217E1,5.951473846E0,-1.092907288E1,2.960693207E0,1.279180906E1
1.930248217E1,5.704936523E0,-1.012868729E1,2.604733429E0,1.191307026E1
1.931242117E1,5.721851349E0,-9.592951355E0,1.586550751E0,1.128190772E1
1.932236017E1,6.123915253E0,-9.464967499E0,6.153703308E-1,1.129011198E1
1.933230017E1,6.726262665E0,-9.601184235E0,2.427951050E-1,1.172536983E1
1.934223917E1,7.115004272E0,-9.870025177E0,2.061213684E-1,1.216894280E1
1.935217917E1,7.411537628E0,-1.008782227E1,1.492396545E-1,1.251867887E1
1.936211817E1,7.697742462E0,-1.025307861E1,2.532733154E-1,1.282361133E1
1.937205717E1,8.062683563E0,-1.029334488E1,8.002359009E-1,1.309962566E1
1.938199717E1,8.672964478E0,-1.031654663E1,1.939367065E0,1.361662924E1
1.939193617E1,9.486522675E0,-1.046159500E1,3.472778320E0,1.454301453E1
1.940187517E1,1.056188644E1,-1.069076843E1,4.719086609E0,1.575169049E1
1.941181517E1,1.147304169E1,-1.080063995E1,5.191504211E0,1.659024487E1
1.942175417E1,1.086156326E1,-1.003528152E1,4.189787292E0,1.536993004E1
1.943169417E1,8.943302307E0,-8.800199890E0,3.289709015E0,1.297105854E1
1.944163317E1,7.159910889E0,-8.430917816E0,3.836372223E0,1.170736738E1
1.945157217E1,5.837560730E0,-9.074579315E0,4.025279388E0,1.151642215E1
1.946151217E1,5.852529602E0,-1.049871780E1,1.908531189E-1,1.202129790E1
1.947145117E1,6.218668213E0,-1.151555328E1,-4.392765198E0,1.380493346E1
1.948139017E1,6.663692780E0,-1.167961212E1,-5.515430603E0,1.453403301E1
1.949133017E1,6.359974365E0,-1.215322723E1,-4.677323456E0,1.449232765E1
1.950126917E1,5.965843964E0,-1.399215317E1,-3.535797272E0,1.561644988E1
1.951120917E1,5.828429718E0,-1.642354706E1,-2.293829956E0,1.757740444E1
1.952114817E1,5.472769318E0,-1.829705109E1,-1.388662262E0,1.914841156E1
1.953108717E1,4.553081818E0,-1.970786728E1,4.340972900E-2,2.022702329E1
1.954102717E1,3.059038696E0,-2.136073013E1,3.673061829E0,2.188903590E1
1.955096617E1,1.403930511E0,-2.192909821E1,7.777526550E0,2.330978954E1
1.956090617E1,1.081650696E0,-2.005304947E1,5.373376007E0,2.078864909E1
1.957084517E1,1.020278320E0,-1.753738083E1,1.201102295E0,1.760804762E1
1.958078417E1,6.267466736E-1,-1.510808258E1,-9.942324829E-1,1.515372789E1
1.959072417E1,3.291654968E-1,-1.254436386E1,-2.887645111E0,1.287664199E1
1.960066317E1,3.510200500E-1,-1.026250900E1,-3.344794464E0,1.079953500E1
1.961060217E1,2.097138977E-1,-8.616082764E0,-3.587439880E0,9.335447874E0
1.962054217E1,3.347039795E-1,-7.467970276E0,-4.222569122E0,8.585609867E0
1.963048117E1,1.201551361E0,-6.496640167E0,-3.044518890E0,7.274555272E0
1.964042117E1,1.958826599E0,-5.649252319E0,-9.559121704E-1,6.055148346E0
1.965036017E1,2.414029999E0,-4.991220703E0,1.878593445E-1,5.547532431E0
1.966029917E1,2.594554596E0,-4.417613525E0,4.308041382E-1,5.141265896E0
1.967023917E1,2.243833923E0,-4.112547913E0,-3.308120728E-2,4.684969090E0
1.968017817E1,1.304237823E0,-3.976181488E0,-8.499325562E-1,4.270063334E0
1.969011717E1,4.080514526E-1,-3.809428253E0,-1.302142181E0,4.046458188E0
1.970005717E1,-1.935475159E-1,-3.651656342E0,-1.906585236E0,4.123969197E0
1.970999617E1,-6.553372192E-1,-3.849395142E0,-2.324665833E0,4.544379062E0
1.971993517E1,-9.964778137E-1,-3.860172729E0,-2.182611237E0,4.545073525E0
1.972987517E1,-1.233734436E0,-3.677851868E0,-2.042053528E0,4.383911225E0
1.973981417E1,-1.531764679E0,-3.498674469E0,-1.737287292E0,4.195854288E0
1.974975417E1,-1.879341888E0,-3.354823608E0,-1.412612457E0,4.096613398E0
1.975969317E1,-2.413281555E0,-3.243006134E0,-1.297651520E0,4.245576064E0
1.976963217E1,-2.925666046E0,-3.153791656E0,-1.308129730E0,4.496345963E0
1.977957217E1,-3.057541809E0,-3.093916168E0,-1.581461334E0,4.628379751E0
1.978951117E1,-2.723735962E0,-3.196303253E0,-1.813029785E0,4.574075762E0
1.979945017E1,-2.218386841E0,-3.546724548E0,-8.397537231E-1,4.266811633E0
1.980939017E1,-7.177574158E-1,-4.228107605E0,1.477876740E0,4.536098465E0
1.981932917E1,1.892364807E0,-5.290298767E0,4.927303619E0,7.473060054E0
1.982926917E1,4.960235138E0,-6.984924774E0,1.093461136E1,1.389096225E1
1.983920817E1,8.841214600E0,-9.543853455E0,1.968511459E1,2.359567653E1
1.984914679E1,1.152124146E1,-1.385982834E1,2.161924255E1,2.814650058E1
1.985908679E1,1.158845169E1,-1.879132324E1,2.363150803E1,3.233966935E1
1.986902579E1,1.071816147E1,-2.245480499E1,2.442440918E1,3.486615861E1
1.987896479E1,9.361083527E0,-2.210438370E1,1.573976898E1,2.870494715E1
1.988890479E1,6.540498962E0,-1.512215332E1,7.956703949E0,1.829663317E1
1.989884379E1,5.271437988E0,-7.878416748E0,4.293072510E0,1.040615109E1
1.990878379E1,4.880151672E0,-3.538641357E0,4.032165070E0,7.252325017E0
1.991872279E1,4.238436127E0,-1.090632019E0,7.756570129E0,8.906076531E0
1.992866179E1,4.888683929E0,-8.665480042E-1,9.846973114E0,1.102782914E1
1.993860179E1,6.679859161E0,-4.633165283E0,6.939569092E-1,8.158940810E0
1.994854079E1,7.890242157E0,-9.079519043E0,-9.829609222E0,1.553431057E1
1.995848079E1,6.524931335E0,-1.261172379E1,-1.488085510E1,2.056866924E1
1.996841979E1,4.406237183E0,-1.458252548E1,-1.176179123E1,1.924590108E1
1.997835879E1,4.019441528E0,-1.676408890E1,-4.369862823E0,1.778443949E1
1.998829879E1,5.894442444E0,-1.943199097E1,1.581970276E1,2.574120665E1
1.999823779E1,4.028722229E0,-1.704221054E1,1.373214386E1,2.225397308E1
2.000817679E1,-1.049317932E-1,-1.194545929E1,-3.842359772E0,1.254865479E1
2.001811679E1,-1.917961578E0,-8.545579376E0,-5.796845398E0,1.050280534E1
2.002805579E1,-3.271896057E0,-6.950196991E0,-4.076472931E0,8.696446031E0
2.003799579E1,-3.240910492E0,-6.293362885E0,-3.293900299E0,7.807669076E0
2.004793479E1,-2.423310699E0,-6.166576538E0,-2.667453003E0,7.142437012E0
2.005787379E1,-1.890119476E0,-6.436764679E0,-2.145638123E0,7.043312723E0
2.006781379E1,-1.580563202E0,-7.178172913E0,-2.224374390E0,7.679335116E0
2.007775279E1,-1.101858673E0,-8.449329529E0,-2.592009888E0,8.906389688E0
2.008769179E1,-6.917115784E-1,-9.807604980E0,-2.462978210E0,1.013577042E1
2.009763179E1,-4.870870972E-1,-1.069885162E1,-2.095791779E0,1.091306662E1
2.010757079E1,-2.237846375E-1,-1.098116455E1,-1.769170990E0,1.112501777E1
2.011751079E1,3.637435913E-2,-1.071127579E1,-1.572629700E0,1.082616812E1
2.012744979E1,1.187031555E-1,-1.011925690E1,-1.554816742E0,1.023869648E1
2.013738879E1,1.038839722E-1,-9.534572754E0,-1.703457642E0,9.686105379E0
2.014732879E1,3.212319946E-1,-9.108259277E0,-1.846260681E0,9.299045949E0
2.015726779E1,9.153465271E-1,-8.886719971E0,-1.854343872E0,9.124157073E0
2.016720679E1,1.609004059E0,-8.775800629E0,-1.866019592E0,9.115130271E0
2.017714679E1,2.155517578E0,-8.707692261E0,-1.775607605E0,9.144558103E0
2.018708579E1,2.444716187E0,-8.566984863E0,-1.733096008E0,9.075984170E0
2.019702579E1,2.971021729E0,-8.407266998E0,-1.033450928E0,8.976476442E0
2.020696479E1,4.266427917E0,-8.216713257E0,1.000968475E0,9.312288752E0
2.021690379E1,5.013823700E0,-8.478818207E0,1.943408661E0,1.004020037E1
2.022684379E1,4.967270508E0,-8.671467590E0,2.541864166E0,1.031160511E1
2.023678279E1,4.553231506E0,-8.796607361E0,3.117117920E0,1.038405712E1
2.024672179E1,4.014801178E0,-8.893306274E0,2.905308380E0,1.018088119E1
2.025666179E1,3.630250854E0,-8.820258179E0,1.561702423E0,9.665122351E0
2.026660079E1,3.405867462E0,-8.484356689E0,3.008743286E-1,9.147391266E0
2.027654079E1,3.458258514E0,-8.036488037E0,-2.565664673E-1,8.752743471E0
2.028647979E1,3.927382965E0,-7.717052307E0,-4.641847229E-1,8.671372482E0
2.029641879E1,4.347858582E0,-7.507937164E0,-6.418652344E-1,8.699711816E0
2.030635879E1,4.482578430E0,-7.477101288E0,-5.786965942E-1,8.737015669E0
2.031629779E1,4.889432373E0,-7.531438293E0,2.814147949E-2,8.979415551E0
2.032623679E1,5.458249512E0,-7.792645111E0,7.500901794E-1,9.543607328E0
2.033617679E1,5.857169952E0,-8.534951477E0,1.071172485E0,1.040669242E1
2.034611579E1,6.192023621E0,-9.326954498E0,1.105900269E0,1.124972231E1
2.035605579E1,6.583160248E0,-9.652677155E0,1.148711243E0,1.174017515E1
2.036599479E1,6.871011658E0,-9.466464386E0,1.385369110E0,1.177896416E1
2.037593379E1,6.970255280E0,-9.117989044E0,1.803749084E0,1.161790401E1
2.038587379E1,7.082671509E0,-8.939859467E0,2.157164154E0,1.160769918E1
2.039581279E1,7.189998322E0,-9.156459045E0,2.069745941E0,1.182457891E1
2.040575179E1,7.130122833E0,-9.468410339E0,1.583856354E0,1.195817908E1
2.041569179E1,7.069947968E0,-9.713600464E0,1.170116730E0,1.207093084E1
2.042563079E1,7.114255829E0,-1.013093262E1,7.752378845E-1,1.240360534E1
2.043557079E1,7.229815521E0,-1.078118042E1,3.610491943E-1,1.298593240E1
2.044550979E1,7.164251862E0,-1.137349869E1,2.859054565E-1,1.344487706E1
2.045544879E1,6.878795471E0,-1.171763306E1,9.982740784E-1,1.362414411E1
2.046538879E1,6.360573120E0,-1.182346298E1,2.655477905E0,1.368585877E1
2.047532779E1,6.035449219E0,-1.191297684E1,4.588707733E0,1.412097387E1
2.048526679E1,6.298751678E0,-1.209125610E1,5.738317108E0,1.479192449E1
2.049520679E1,7.232509918E0,-1.208422073E1,5.871540070E0,1.525819692E1
