"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.001676592E1,-7.484436035E-1,2.177970886E-1,-4.191284180E-2,7.806151970E-1
2.002670492E1,2.993774414E-3,2.601589966E-1,-1.086740112E-1,2.819604705E-1
2.003664392E1,8.312214661E-1,-5.403762817E-2,-3.676354980E-1,9.104971446E-1
2.004658292E1,1.863774261E0,-1.096320190E0,-8.078700256E-1,2.308295136E0
2.005652192E1,3.246299286E0,-2.895428925E0,-1.379680939E0,4.563495064E0
2.006646092E1,5.671256561E0,-5.568869476E0,-2.083816681E0,8.216918534E0
2.007640092E1,9.021739197E0,-9.359287262E0,-2.604883118E0,1.325795807E1
2.008633992E1,1.287846909E1,-1.426054504E1,-3.085383911E0,1.946118457E1
2.009627892E1,1.826546677E1,-2.044044388E1,-3.650009766E0,2.765432323E1
2.010621792E1,2.544932785E1,-2.704620712E1,-4.096231842E0,3.736234365E1
2.011615692E1,3.037154205E1,-3.000660095E1,-4.353696442E0,4.291598001E1
2.012609592E1,3.064607117E1,-2.936907669E1,-3.666924591E0,4.260481991E1
2.013603492E1,3.103810593E1,-2.938299774E1,-9.627978516E-1,4.275104157E1
2.014597392E1,3.110381927E1,-2.801169937E1,2.833757172E0,4.195393968E1
2.015591392E1,2.990615982E1,-2.484997421E1,6.064039764E0,3.935317258E1
2.016585292E1,2.813534225E1,-2.143228134E1,9.155111847E0,3.653431593E1
2.017579192E1,2.639790527E1,-1.761147675E1,1.218496124E1,3.399245205E1
2.018573092E1,2.422083252E1,-1.373139542E1,1.398392029E1,3.115686080E1
2.019566992E1,2.121313705E1,-1.027313690E1,1.324385925E1,2.703579726E1
2.020560892E1,1.810679672E1,-7.425308990E0,9.902058563E0,2.193267118E1
2.021554792E1,1.458492050E1,-5.754932556E0,5.423222351E0,1.659067495E1
2.022548692E1,1.056053925E1,-4.478686523E0,1.151405640E0,1.152863206E1
2.023542692E1,7.546107788E0,-2.536475372E0,-2.590363312E0,8.371823705E0
2.024536592E1,4.433779907E0,-6.825805664E-1,-5.777685242E0,7.314777320E0
2.025530492E1,2.054477692E0,3.233276367E-1,-8.161029053E0,8.421865265E0
2.026524392E1,1.016985168E0,8.247848511E-1,-8.947493591E0,9.042796606E0
2.027518292E1,3.544628906E-1,1.623074799E0,-8.264913025E0,8.430231495E0
2.028512192E1,-5.709127808E-1,2.573897552E0,-6.904841309E0,7.391056996E0
2.029506092E1,-1.396146698E0,3.172502747E0,-5.613626404E0,6.597484421E0
2.030500092E1,-1.951791229E0,3.501817932E0,-4.844076691E0,6.287869020E0
2.031493992E1,-2.553988953E0,3.853137360E0,-4.379293213E0,6.367710431E0
2.032487892E1,-3.192111969E0,4.091741180E0,-4.027674408E0,6.569176954E0
2.033481792E1,-3.371439056E0,4.046535187E0,-3.297941895E0,6.214295541E0
2.034475692E1,-3.128643951E0,3.813170471E0,-2.614912262E0,5.582691838E0
2.035469592E1,-2.498304749E0,3.475023651E0,-2.922821960E0,5.182683109E0
2.036463492E1,-1.586101685E0,2.874023438E0,-2.661016388E0,4.225723310E0
2.037457392E1,-4.797523499E-1,2.500699768E0,-2.183958435E0,3.354599245E0
2.038451392E1,3.144960022E-1,2.247576141E0,-1.965113525E0,3.002028883E0
2.039445292E1,7.602690125E-1,1.931433563E0,-1.851948853E0,2.781754686E0
2.040439192E1,1.134490814E0,1.581461334E0,-1.901196442E0,2.720778798E0
2.041433092E1,1.403032379E0,1.215921478E0,-1.916464691E0,2.668295675E0
2.042426992E1,1.572180634E0,9.442364502E-1,-1.799707489E0,2.569490507E0
2.043420892E1,1.556762695E0,6.511459351E-1,-1.710942078E0,2.403086330E0
2.044414792E1,1.491498413E0,3.391946411E-1,-1.671723633E0,2.265895061E0
2.045408692E1,1.579515381E0,-5.149291992E-2,-1.517544250E0,2.190995416E0
2.046402692E1,1.911524963E0,-8.467890930E-1,-1.266815643E0,2.444545219E0
2.047396592E1,2.552192688E0,-2.061812439E0,-1.009051666E0,3.432629213E0
2.048390492E1,3.707190857E0,-3.380270691E0,-7.433541870E-1,5.071692956E0
2.049384392E1,5.342839508E0,-4.879253540E0,-4.842430115E-1,7.251726719E0
2.050378292E1,7.589816895E0,-6.564598846E0,-3.905378723E-1,1.004249961E1
2.051372192E1,1.024649231E1,-8.437803497E0,-7.276368713E-1,1.329347915E1
2.052366092E1,1.312560516E1,-1.104822510E1,-1.348545685E0,1.720939755E1
2.053360104E1,1.643387558E1,-1.477846802E1,-1.899400177E0,2.218294626E1
2.054354004E1,2.010678772E1,-1.962778381E1,-2.149829407E0,2.818074833E1
2.055347904E1,2.438908264E1,-2.444057556E1,-1.727108459E0,3.457097033E1
2.056341804E1,2.889650940E1,-2.773357773E1,-6.610253906E-1,4.005741559E1
2.057335704E1,3.167787552E1,-2.859398849E1,1.230291595E0,4.269212565E1
2.058329604E1,3.161051559E1,-2.699935455E1,3.359463959E0,4.170702388E1
2.059323504E1,3.023233154E1,-2.495924698E1,4.821623383E0,3.949944218E1
2.060317404E1,2.721655289E1,-2.254192383E1,5.633684692E0,3.578571620E1
2.061311404E1,2.248249741E1,-1.960443237E1,6.089486847E0,3.044467619E1
2.062305304E1,1.699730392E1,-1.656395508E1,6.200555878E0,2.452997843E1
2.063299204E1,1.200308945E1,-1.334250412E1,5.641318817E0,1.881278954E1
2.064293104E1,8.078849945E0,-1.018437149E1,4.350702667E0,1.370831327E1
2.065287004E1,5.332510986E0,-7.233258362E0,2.362686768E0,9.291823756E0
2.066280904E1,3.333567810E0,-4.810696106E0,-1.372645569E-1,5.854426780E0
2.067274804E1,2.399360504E0,-2.674039307E0,-2.668650513E0,4.475389659E0
2.068268704E1,2.634970551E0,-6.972500610E-1,-4.934039612E0,5.636840812E0
2.069262704E1,3.676953735E0,1.190324707E0,-6.755002899E0,7.782475560E0
2.070256604E1,3.839815063E0,2.095791779E0,-7.611521759E0,8.779053844E0
2.071250504E1,3.578458557E0,3.121458893E0,-7.936945038E0,9.248998205E0
2.072244404E1,3.190914459E0,4.589905243E0,-8.167315979E0,9.897182201E0
2.073238304E1,2.885848846E0,5.846991119E0,-8.288863220E0,1.054612167E1
2.074232204E1,2.772684174E0,6.498286743E0,-8.253237305E0,1.086422727E1
2.075226104E1,1.597478027E0,5.714666290E0,-6.971452789E0,9.154807527E0
2.076220004E1,4.352947998E-1,4.620741119E0,-4.543950806E0,6.495245875E0
2.077214004E1,1.209484863E-1,3.796255646E0,-1.980830841E0,4.283675558E0
2.078207904E1,-4.999603271E-1,3.036136322E0,-2.089654541E-1,3.084112620E0
2.079201804E1,-1.031804352E0,2.469714203E0,7.206015015E-1,2.771890147E0
2.080195704E1,-1.185384979E0,1.888772278E0,1.049617310E0,2.464608440E0
2.081189604E1,-1.175954590E0,1.058448944E0,1.122665405E0,1.939989942E0
2.082183504E1,-1.368753662E0,2.664459229E-2,1.141376495E0,1.782396372E0
2.083177404E1,-1.613943787E0,-6.731501770E-1,1.166673889E0,2.102159288E0
2.084171304E1,-1.531614990E0,-6.771917725E-1,1.276994476E0,2.105979123E0
2.085165304E1,-1.079255676E0,-4.821473694E-1,1.187181244E0,1.675308391E0
2.086159204E1,-1.757345581E-1,-2.381547546E-1,8.026309204E-1,8.554628668E-1
2.087153104E1,8.053253174E-1,3.697311401E-2,2.266287231E-1,8.374225075E-1
2.088147004E1,1.545386353E0,3.080593872E-1,-4.273612976E-1,1.632714685E0
2.089140904E1,2.356848907E0,4.049079895E-1,-1.147663422E0,2.652511750E0
2.090134804E1,3.701951752E0,-1.661544800E-1,-1.804497528E0,4.121682352E0
2.091128704E1,5.516927490E0,-1.740281067E0,-2.314487000E0,6.230723649E0
2.092122604E1,7.825876007E0,-4.114194489E0,-2.649939423E0,9.230011404E0
2.093116604E1,1.094314362E1,-7.371421051E0,-2.931503906E0,1.351606288E1
2.094110504E1,1.446262482E1,-1.158560760E1,-3.102747803E0,1.878884946E1
2.095104404E1,1.822639801E1,-1.602642288E1,-3.335513763E0,2.449843805E1
2.096098304E1,2.257964539E1,-2.039688446E1,-3.575764160E0,3.063754838E1
2.097092204E1,2.745021698E1,-2.487003250E1,-3.547772369E0,3.721047726E1
2.098086104E1,3.247706360E1,-2.913900513E1,-3.284020844E0,4.375644036E1
2.099080004E1,3.542144073E1,-3.057392120E1,-2.339485016E0,4.684993396E1
2.100074004E1,3.261357971E1,-2.588043137E1,-3.094065857E-1,4.163577839E1
2.101067904E1,2.768807236E1,-1.952854019E1,1.906136169E0,3.393562417E1
2.102061804E1,2.407398788E1,-1.482681747E1,3.822002106E0,2.853066962E1
2.103055704E1,2.125145737E1,-1.116588043E1,5.515131226E0,2.463164628E1
2.104049604E1,1.896945282E1,-8.906478882E0,6.798712006E0,2.203152267E1
2.105043504E1,1.699236420E1,-7.909252625E0,7.654931488E0,2.024585622E1
2.106037404E1,1.495135849E1,-7.052883453E0,8.071964264E0,1.839681746E1
2.107031304E1,1.317096085E1,-6.165977783E0,7.883356476E0,1.654209179E1
2.108025304E1,1.087159241E1,-5.437891846E0,7.135361938E0,1.409523250E1
2.109019204E1,7.802225189E0,-4.650080109E0,6.166576538E0,1.097837097E1
2.110013104E1,4.787045288E0,-3.614383850E0,4.827461243E0,7.699607474E0
2.111007004E1,2.686613159E0,-3.100652161E0,2.730322266E0,4.928143034E0
2.112000904E1,8.765771484E-1,-3.169359283E0,1.237925720E-1,3.290676278E0
2.112994804E1,-9.122030640E-1,-3.116070099E0,-2.351909180E0,4.009174988E0
2.113988704E1,-2.508782959E0,-2.676733704E0,-4.564757538E0,5.856270710E0
2.114982604E1,-3.845652924E0,-2.198029175E0,-6.597829742E0,7.946806652E0
2.115976604E1,-4.764591980E0,-1.727856903E0,-8.341553650E0,9.760550369E0
2.116970504E1,-5.092410278E0,-1.013841705E0,-9.189240875E0,1.055474610E1
2.117964404E1,-4.955894165E0,-2.689906311E-1,-9.165739746E0,1.042324460E1
2.118958304E1,-4.704267426E0,6.990463257E-2,-8.058342590E0,9.331232714E0
2.119952204E1,-4.354444885E0,3.189866638E-1,-6.135740662E0,7.530621237E0
2.120946104E1,-3.747906189E0,7.327262878E-1,-4.540807343E0,5.933179581E0
2.121940004E1,-3.051105194E0,1.058299255E0,-3.687132568E0,4.901447418E0
2.122933904E1,-2.467468872E0,1.141077118E0,-3.295546875E0,4.272129309E0
2.123927904E1,-1.922302551E0,1.264720001E0,-3.121159515E0,3.877679783E0
2.124921804E1,-1.281934204E0,1.394500122E0,-3.103945312E0,3.636270397E0
2.125915704E1,-4.261637878E-1,1.275497589E0,-3.063080292E0,3.345290802E0
2.126909604E1,5.394781494E-1,1.034947815E0,-2.827021179E0,3.058464059E0
2.127903504E1,1.240171051E0,9.705816650E-1,-2.440225525E0,2.904264729E0
2.128897404E1,1.798959045E0,9.395960999E-1,-2.036515045E0,2.875150084E0
2.129891304E1,2.424807587E0,5.740562439E-1,-1.757944336E0,3.049524667E0
2.130885204E1,3.247496796E0,-2.100132751E-1,-1.661544800E0,3.653911895E0
2.131879204E1,4.512965240E0,-1.555116119E0,-1.754950562E0,5.085773577E0
2.132873104E1,6.363267517E0,-3.441194000E0,-1.962269440E0,7.495564755E0
2.133867004E1,8.608448639E0,-5.809269562E0,-2.381098480E0,1.065469994E1
2.134860904E1,1.105121887E1,-8.520132294E0,-3.062930603E0,1.428648441E1
2.135854804E1,1.435395081E1,-1.130434250E1,-3.889511719E0,1.868026671E1
2.136848704E1,1.863489853E1,-1.462309113E1,-4.669240265E0,2.414324009E1
2.137842604E1,2.378374146E1,-1.919039337E1,-5.330864410E0,3.102185795E1
2.138836604E1,2.837768829E1,-2.538735672E1,-5.766757965E0,3.851060336E1
2.139830504E1,3.079995117E1,-3.205509109E1,-5.585335236E0,4.480359168E1
2.140824404E1,2.960079483E1,-3.582095993E1,-3.728895721E0,4.661816050E1
2.141818304E1,2.436662933E1,-3.525304092E1,1.755848694E-1,4.285487545E1
2.142812204E1,1.811502960E1,-3.202320740E1,5.493875427E0,3.719976850E1
2.143806104E1,1.213780930E1,-2.749482422E1,1.029633865E1,3.176958235E1
2.144800004E1,7.813002777E0,-2.231409760E1,1.398392029E1,2.746838165E1
2.145793904E1,6.948400726E0,-1.762659531E1,1.578662155E1,2.466160082E1
2.146787904E1,8.663833466E0,-1.416429520E1,1.513817001E1,2.246894435E1
2.147781804E1,1.146136597E1,-1.155028107E1,1.155162827E1,1.995525039E1
2.148775704E1,1.363364868E1,-9.112151184E0,6.776558075E0,1.774343301E1
2.149769604E1,1.469134918E1,-6.273903351E0,2.191742249E0,1.612455699E1
2.150763504E1,1.467892502E1,-2.629581757E0,-1.999541931E0,1.504605290E1
2.151757404E1,1.327813797E1,8.924441528E-1,-5.688470764E0,1.447287477E1
2.152751283E1,1.085991669E1,3.831432495E0,-8.975934448E0,1.460085835E1
2.153745183E1,7.964637451E0,5.919440460E0,-1.157602753E1,1.524728298E1
2.154739183E1,5.674699402E0,7.026238861E0,-1.351913681E1,1.625845337E1
2.155733083E1,4.812342682E0,7.029681702E0,-1.278057266E1,1.535962579E1
2.156726983E1,5.292993164E0,6.434219971E0,-9.288783875E0,1.247783912E1
2.157720883E1,5.759273529E0,5.981261902E0,-5.347180481E0,9.876085491E0
2.158714783E1,5.492977295E0,5.609584808E0,-2.112407227E0,8.130344739E0
2.159708683E1,4.878954163E0,5.234913940E0,3.655398560E-1,7.165342774E0
2.160702583E1,4.280498657E0,4.803660736E0,2.354753265E0,6.851473430E0
2.161696483E1,3.826043701E0,4.272265778E0,3.847598877E0,6.906148159E0
2.162690483E1,3.562142487E0,3.719465332E0,4.890779572E0,7.102324005E0
2.163684383E1,3.501668243E0,3.257226562E0,5.560636597E0,7.334295108E0
2.164678283E1,3.456013184E0,2.738854523E0,5.909411316E0,7.373363773E0
2.165672183E1,3.370989990E0,2.201322327E0,6.064488831E0,7.279245722E0
2.166666083E1,3.243754578E0,1.656904449E0,6.131100311E0,7.131456173E0
2.167659983E1,2.931653595E0,1.159638519E0,6.244863739E0,6.995546970E0
2.168653883E1,2.495610352E0,9.455836487E-1,6.343059540E0,6.881613458E0
2.169647783E1,2.065704346E0,9.749226379E-1,6.303691406E0,6.704784407E0
2.170641783E1,1.922152863E0,1.068777466E0,6.043981476E0,6.431692544E0
2.171635683E1,2.072739716E0,1.063688049E0,5.558391266E0,6.026889385E0
2.172629583E1,2.432292023E0,9.541159058E-1,4.803061981E0,5.467703909E0
2.173623483E1,3.217259674E0,5.676196289E-1,3.897445221E0,5.085570873E0
2.174617383E1,4.559368744E0,-2.586621094E-1,2.976709900E0,5.451197232E0
2.175611283E1,6.453080750E0,-1.464404755E0,2.103276215E0,6.943378377E0
2.176605183E1,8.705746307E0,-3.096311188E0,1.274749146E0,9.327494150E0
2.177599083E1,1.119237534E1,-5.265300751E0,3.203338623E-1,1.237316740E1
2.178593083E1,1.354443420E1,-7.921227722E0,-9.500743103E-1,1.571942072E1
2.179586983E1,1.601669312E1,-1.119282440E1,-2.378404083E0,1.968427246E1
2.180580883E1,1.959140945E1,-1.544832504E1,-3.668421478E0,2.521768005E1
2.181574783E1,2.379481842E1,-2.001158569E1,-4.730462952E0,3.144891453E1
2.182568683E1,2.753089920E1,-2.345831818E1,-5.152734833E0,3.653482967E1
2.183562583E1,3.063319794E1,-2.475596970E1,-3.944447479E0,3.958294478E1
2.184556483E1,3.242422348E1,-2.313289490E1,-1.303938446E0,3.985174212E1
2.185550483E1,3.152309738E1,-1.979154327E1,2.159858551E0,3.728372088E1
2.186544383E1,2.936548416E1,-1.648462006E1,4.911286926E0,3.403226554E1
2.187538283E1,2.717134689E1,-1.361583572E1,6.438411255E0,3.106648055E1
2.188532183E1,2.467079681E1,-1.140643021E1,7.087910614E0,2.808902530E1
2.189526083E1,2.171893524E1,-9.779463501E0,7.224726105E0,2.489069548E1
2.190519983E1,1.819211929E1,-8.831634521E0,7.085814972E0,2.142801313E1
2.191513883E1,1.417761749E1,-8.356672211E0,6.474336548E0,1.768490435E1
2.192507783E1,1.013452515E1,-8.086933136E0,5.287903748E0,1.400246455E1
2.193501683E1,5.987698517E0,-7.891289978E0,3.250939636E0,1.042562226E1
2.194495683E1,2.066153412E0,-7.309300232E0,2.320175171E-1,7.599256012E0
2.195489583E1,-1.192420349E0,-6.348747711E0,-3.453169098E0,7.324809937E0
2.196483483E1,-3.585344238E0,-4.940476227E0,-7.440876617E0,9.624429515E0
2.197477383E1,-4.693489838E0,-2.971770172E0,-1.097098572E1,1.229726768E1
2.198471283E1,-4.583468628E0,-1.214125214E0,-1.274464737E1,1.359809991E1
2.199465183E1,-3.664529572E0,-6.002517700E-2,-1.203108124E1,1.257693507E1
2.200459083E1,-2.908751221E0,6.111790466E-1,-9.807305603E0,1.024781034E1
2.201453083E1,-2.616259460E0,1.230441284E0,-7.465575256E0,8.005848689E0
2.202446983E1,-2.570454712E0,1.634002075E0,-5.729485474E0,6.488775231E0
2.203440883E1,-2.788551178E0,1.837578735E0,-4.571194153E0,5.661142046E0
2.204434783E1,-3.075055389E0,1.843865662E0,-3.907624054E0,5.303332158E0
2.205428683E1,-3.318299561E0,1.457369385E0,-3.634442139E0,5.132660826E0
2.206422583E1,-3.361260223E0,7.506889343E-1,-3.578907623E0,4.966908892E0
2.207416483E1,-3.269051971E0,-3.457809448E-2,-3.475472717E0,4.771457539E0
2.208410383E1,-3.071612549E0,-6.077362061E-1,-3.205134888E0,4.480740630E0
2.209404383E1,-2.554288330E0,-8.869056702E-1,-2.742896118E0,3.851554187E0
2.210398283E1,-1.789079590E0,-1.021176453E0,-2.160157928E0,2.984943785E0
2.211392183E1,-9.563612366E-1,-1.122964783E0,-1.547631683E0,2.137952419E0
2.212386083E1,-9.355545044E-2,-1.219663696E0,-1.056502991E0,1.616332492E0
2.213379983E1,8.081694031E-1,-1.463356934E0,-8.002359009E-1,1.853356090E0
2.214373883E1,1.871408386E0,-1.873803406E0,-7.614665222E-1,2.755565244E0
2.215367783E1,3.203188934E0,-2.527943115E0,-8.961863708E-1,4.177806333E0
2.216361683E1,4.802912292E0,-3.608545990E0,-1.188528442E0,6.123901576E0
2.217355683E1,6.775959320E0,-5.102888489E0,-1.619781647E0,8.635785327E0
2.218349583E1,9.304052124E0,-7.237599335E0,-2.240091705E0,1.199859329E1
2.219343483E1,1.254511230E1,-1.039782761E1,-2.997366943E0,1.656740385E1
2.220337383E1,1.676588516E1,-1.466694992E1,-3.668870544E0,2.257598140E1
2.221331283E1,2.215303253E1,-1.984677841E1,-4.301904144E0,3.005258463E1
2.222325183E1,2.739917313E1,-2.556922852E1,-4.724625092E0,3.777330032E1
2.223319083E1,2.943269440E1,-2.843112717E1,-3.760030975E0,4.109440746E1
2.224312983E1,2.844744324E1,-2.711745895E1,-1.415157166E0,3.932704256E1
2.225306983E1,2.694426910E1,-2.573373642E1,1.121318207E0,3.727567816E1
2.226300883E1,2.530368073E1,-2.371638153E1,3.101400604E0,3.481898472E1
2.227294783E1,2.352328308E1,-2.063893112E1,4.142335968E0,3.156690153E1
2.228288683E1,2.171833649E1,-1.731494339E1,4.410727844E0,2.812379641E1
2.229282583E1,2.033251831E1,-1.427850769E1,4.311783600E0,2.521663262E1
2.230276483E1,1.923964096E1,-1.157587784E1,4.237537994E0,2.284997725E1
2.231270383E1,1.809721664E1,-9.086853790E0,4.139342194E0,2.066916341E1
2.232264283E1,1.690554474E1,-6.443949738E0,3.670666809E0,1.846065345E1
2.233258283E1,1.518711823E1,-3.702550507E0,2.870281219E0,1.589326758E1
2.234252183E1,1.268956192E1,-1.056952057E0,1.765578461E0,1.285532562E1
2.235246083E1,9.490863647E0,1.205293579E0,2.100132751E-1,9.569395538E0
2.236239983E1,6.466852112E0,3.023263092E0,-2.225871277E0,7.477619869E0
2.237233883E1,4.564009094E0,4.376748505E0,-5.852230225E0,8.615956423E0
2.238227783E1,3.408861237E0,5.580694885E0,-1.098954712E1,1.278806616E1
2.239221683E1,1.383123779E0,5.180277557E0,-1.396401169E1,1.495800553E1
2.240215583E1,-1.238823853E0,4.064048767E0,-1.333906128E1,1.399934758E1
2.241209583E1,-2.698438568E0,3.788920898E0,-1.003348526E1,1.105930914E1
2.242203483E1,-3.752995605E0,3.332370300E0,-6.991211700E0,8.606201768E0
2.243197383E1,-4.512965240E0,2.422861633E0,-5.153932343E0,7.266369957E0
2.244191283E1,-4.544848938E0,1.456022186E0,-3.917204132E0,6.174151010E0
2.245185183E1,-4.075574799E0,7.333250427E-1,-3.036435699E0,5.134979777E0
2.246179083E1,-3.322041779E0,3.341052246E-1,-2.705174561E0,4.297156884E0
2.247172983E1,-2.450703735E0,2.206411743E-1,-2.831062775E0,3.750939584E0
2.248166883E1,-1.505120087E0,3.814068604E-1,-3.028801575E0,3.403600542E0
2.249160883E1,-4.846920776E-1,7.050338745E-1,-2.948418732E0,3.070044331E0
2.250154783E1,4.207749939E-1,1.015787659E0,-2.560575256E0,2.786650643E0
2.251148683E1,1.174158325E0,1.200802917E0,-2.076481934E0,2.670646483E0
2.252142583E1,1.855840759E0,1.229842529E0,-1.770069122E0,2.844257771E0
2.253136579E1,2.505639496E0,1.146914978E0,-1.489253082E0,3.132334272E0
2.254130479E1,3.086581421E0,9.395960999E-1,-1.131347351E0,3.419030934E0
2.255124379E1,3.571273499E0,6.825805664E-1,-6.650669861E-1,3.696244679E0
2.256118279E1,3.850442963E0,4.818479919E-1,-1.181044006E-1,3.882272163E0
2.257112279E1,4.139342194E0,2.209405518E-1,2.661465454E-1,4.153769674E0
2.258106179E1,4.733456726E0,-3.534150696E-1,2.842588806E-1,4.755135950E0
2.259100079E1,5.796845398E0,-1.285676422E0,-1.547781372E-1,5.939725305E0
2.260093979E1,7.252867584E0,-2.678529968E0,-1.098116455E0,7.809255453E0
2.261087879E1,9.081165619E0,-4.813839569E0,-2.300416260E0,1.053245154E1
2.262081779E1,1.118010086E1,-7.708669739E0,-3.638334045E0,1.405900847E1
2.263075679E1,1.385863083E1,-1.170146667E1,-4.895868988E0,1.878711005E1
2.264069579E1,1.778706161E1,-1.760713577E1,-5.379363556E0,2.559938170E1
2.265063579E1,2.262515076E1,-2.519680298E1,-4.379592590E0,3.414611484E1
2.266057479E1,2.745111511E1,-3.262555481E1,-1.258283386E0,4.265646287E1
2.267051379E1,3.127057251E1,-3.679169128E1,4.107757874E0,4.845978670E1
2.268045279E1,3.233530838E1,-3.577560425E1,1.098071548E1,4.945747810E1
2.269039179E1,3.073244156E1,-3.009731232E1,1.756956390E1,4.646526389E1
2.270033079E1,2.841975082E1,-2.220856705E1,2.181772980E1,4.215348171E1
2.271026979E1,2.473231888E1,-1.468221817E1,2.177911011E1,3.607748279E1
2.272020979E1,2.096076187E1,-1.074779984E1,1.801668411E1,2.965585349E1
2.273014879E1,1.850422028E1,-1.067879333E1,1.211625412E1,2.456107508E1
2.274008779E1,1.627999557E1,-1.160776154E1,5.331762543E0,2.069314079E1
2.275002679E1,1.340342743E1,-1.138756943E1,-1.235979767E0,1.763111597E1
2.275996579E1,1.006776398E1,-9.493258667E0,-7.166347504E0,1.558327206E1
2.276990479E1,6.560856628E0,-6.168522491E0,-1.213795898E1,1.511375393E1
2.277984379E1,3.915108490E0,-2.145488434E0,-1.603016510E1,1.664023402E1
2.278978279E1,3.143014069E0,1.554367676E0,-1.878413818E1,1.910859607E1
2.279972279E1,3.268752594E0,3.313509521E0,-1.797492096E1,1.856776433E1
2.280966179E1,3.588637390E0,3.997437286E0,-1.373034760E1,1.474382136E1
2.281960079E1,2.928210754E0,4.346361694E0,-9.031618652E0,1.044200238E1
2.282953979E1,1.251996460E0,4.387376404E0,-5.467979279E0,7.121472055E0
2.283947879E1,-2.354603577E-1,3.905678101E0,-1.856289825E0,4.330770708E0
2.284941779E1,-1.581311646E0,3.477718048E0,-3.620970154E-1,3.837470989E0
2.285935679E1,-2.340682526E0,3.326083374E0,-1.614991608E0,4.376051095E0
2.286929579E1,-3.291205902E0,2.785856781E0,-1.615889740E0,4.604794669E0
2.287923579E1,-3.057990875E0,2.727328491E0,-1.719174957E0,4.443556169E0
2.288917479E1,-2.241438904E0,2.716850281E0,-2.978955231E0,4.612970634E0
2.289911379E1,-1.194965057E0,2.222278748E0,-4.853956146E0,5.470589967E0
2.290905279E1,2.921923828E-1,1.648521881E0,-6.293662262E0,6.512540629E0
2.291899179E1,1.342707825E0,9.110055542E-1,-6.709198151E0,6.902617999E0
2.292893079E1,1.271006927E0,2.977308655E-1,-6.125112762E0,6.262675836E0
2.293886979E1,6.691085815E-1,-5.343887329E-2,-4.739593964E0,4.786889694E0
