"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.113679083E1,-1.790606415E1,-1.199081497E1,2.290791275E1,3.145122006E1
1.114672983E1,-2.194601303E1,-1.515837799E1,1.978884888E1,3.321148071E1
1.115666883E1,-1.878458725E1,-1.595068039E1,1.060140427E1,2.682675335E1
1.116660783E1,-1.689267151E1,-1.420695648E1,8.603508911E0,2.369008925E1
1.117654683E1,-1.461860046E1,-1.152932465E1,7.982899475E0,2.025723304E1
1.118648483E1,-1.087323898E1,-8.037535858E0,4.431833954E0,1.422921153E1
1.119642383E1,-6.897356873E0,-4.390968933E0,1.509161682E0,8.314548032E0
1.120636283E1,-3.817960510E0,-2.253713379E0,1.244661713E0,4.604913596E0
1.121630183E1,-2.621498566E0,-1.349144440E0,1.298399963E0,3.221535024E0
1.122624083E1,-2.590513000E0,-2.628533936E0,-1.447489929E0,3.964237045E0
1.123617983E1,-2.532583466E0,-6.065836029E0,-3.933220825E0,7.660193979E0
1.124611883E1,-2.241438904E0,-9.971813507E0,-5.195994873E0,1.146557786E1
1.125605783E1,-2.719844055E0,-1.303279816E1,-5.372926941E0,1.435687025E1
1.126599583E1,-5.196893005E0,-1.512544647E1,2.451751556E0,1.618017038E1
1.127593483E1,-9.521998901E0,-1.805156158E1,1.083955902E1,2.310894585E1
1.128587383E1,-9.178463287E0,-1.915102524E1,5.810766449E0,2.201751491E1
1.129581283E1,-4.591701508E0,-1.566432587E1,-2.157613220E0,1.646542202E1
1.130575183E1,-1.245559845E0,-1.128937363E1,-6.678062897E0,1.317565559E1
1.131569083E1,1.193019104E-1,-8.682544556E0,-4.790039062E0,9.916919236E0
1.132562983E1,1.305585022E0,-7.263345795E0,-1.316063232E0,7.496183483E0
1.133556783E1,3.165018311E0,-6.097420349E0,1.893262939E0,7.126031180E0
1.134550683E1,2.097438354E0,-5.989045715E0,-1.704954529E-1,6.347990622E0
1.135544583E1,5.108876038E-1,-6.866670685E0,-2.768492889E0,7.421369504E0
1.136538483E1,3.486250305E-1,-7.726183319E0,-3.128793640E0,8.342948983E0
1.137532383E1,4.625381470E-2,-8.938212891E0,-3.307971039E0,9.530816412E0
1.138526283E1,-8.520281982E-1,-1.018347336E1,-3.126997375E0,1.068677661E1
1.139520183E1,-2.106269989E0,-1.066038162E1,-2.654130707E0,1.118590718E1
1.140514083E1,-2.769989777E0,-1.045545776E1,-2.477647705E0,1.109631374E1
1.141507883E1,-2.520159302E0,-9.999356232E0,-2.568808136E0,1.062718698E1
1.142501783E1,-1.912722473E0,-9.578431549E0,-2.761008453E0,1.015027221E1
1.143495683E1,-1.358425140E0,-9.257349243E0,-3.087180176E0,9.852640017E0
1.144489583E1,-1.258582764E0,-9.205706635E0,-3.235970764E0,9.838728170E0
1.145483483E1,-1.834435272E0,-9.488169250E0,-2.799179077E0,1.006110889E1
1.146477383E1,-2.606380005E0,-9.723629608E0,-2.225721588E0,1.030999641E1
1.147471283E1,-3.029999084E0,-9.749525757E0,-1.544338531E0,1.032565390E1
1.148465083E1,-3.859424286E0,-9.233249359E0,5.142406311E0,1.125132846E1
1.149458983E1,-4.310735779E0,-8.610843658E0,6.471492462E0,1.160212421E1
1.150452883E1,-4.256099396E0,-8.484506378E0,1.553619232E0,9.618469903E0
1.151446783E1,-3.878434753E0,-8.554560699E0,-1.005908203E0,9.446407582E0
1.152440683E1,-3.321892090E0,-8.393345947E0,-1.614392853E0,9.170032035E0
1.153434583E1,-2.908302155E0,-8.050858154E0,-3.553610229E-1,8.567427846E0
1.154428483E1,-2.876867523E0,-7.926466827E0,8.265811157E-1,8.472808239E0
1.155422283E1,-3.269351349E0,-8.008645935E0,7.448510742E-1,8.682273382E0
1.156416183E1,-3.953428802E0,-8.015980682E0,6.750961304E-2,8.938126378E0
1.157410083E1,-4.396208038E0,-7.968229980E0,-3.391946411E-1,9.106831894E0
1.158403983E1,-4.623285828E0,-7.969577179E0,-4.029620361E-1,9.222326749E0
1.159397883E1,-4.913532257E0,-7.909102936E0,-3.848497009E-1,9.319056700E0
1.160391783E1,-5.327122192E0,-7.776029663E0,-1.309776306E-1,9.426665546E0
1.161385683E1,-5.573210449E0,-7.785759430E0,1.992356873E-1,9.576973398E0
1.162379583E1,-5.482050018E0,-8.059839478E0,3.623963928E-1,9.754240921E0
1.163373383E1,-5.102589111E0,-8.618328094E0,4.665797424E-1,1.002644959E1
1.164367283E1,-4.649181976E0,-9.035660248E0,4.352947998E-1,1.017091592E1
1.165361183E1,-4.258195038E0,-9.197623444E0,4.831951904E-1,1.014701826E1
1.166355083E1,-4.017944641E0,-9.175319824E0,1.003812561E0,1.006667833E1
1.167348983E1,-4.042792969E0,-8.987460480E0,1.845811615E0,1.002624762E1
1.168342883E1,-4.432732086E0,-8.688981171E0,2.296075287E0,1.002095151E1
1.169336783E1,-5.121300201E0,-8.638835449E0,1.808988190E0,1.020439278E1
1.170330683E1,-6.027815094E0,-9.105864258E0,6.197113037E-1,1.093779506E1
1.171324483E1,-6.739584961E0,-9.709708557E0,-4.878355408E-1,1.182955744E1
1.172318383E1,-7.076983337E0,-9.952952728E0,-6.872209167E-1,1.223181237E1
1.173312283E1,-7.073241119E0,-9.761351166E0,3.727249146E-2,1.205471301E1
1.174306183E1,-6.877148895E0,-9.474846954E0,1.013392639E0,1.175137721E1
1.175300083E1,-6.699169006E0,-9.485624542E0,1.366059265E0,1.169282071E1
1.176293983E1,-6.694528656E0,-9.834548950E0,1.168919220E0,1.195413900E1
1.177287883E1,-6.767127686E0,-1.021415955E1,1.134341125E0,1.230486904E1
1.178281683E1,-6.829398193E0,-1.053464310E1,1.514101410E0,1.264562723E1
1.179275583E1,-6.974446564E0,-1.080123871E1,2.255509644E0,1.305361966E1
1.180269483E1,-7.276817780E0,-1.104777603E1,2.961142273E0,1.355631940E1
1.181263383E1,-7.653584290E0,-1.118144806E1,3.587888947E0,1.401695688E1
1.182257283E1,-8.014783173E0,-1.099852844E1,4.374952240E0,1.429491463E1
1.183251183E1,-8.434061279E0,-1.059556641E1,5.203030243E0,1.450761665E1
1.184245083E1,-8.896449738E0,-1.014425491E1,5.466482391E0,1.455799284E1
1.185238983E1,-9.058263245E0,-9.115893402E0,3.682492218E0,1.336833552E1
1.186232783E1,-8.820258179E0,-8.001909943E0,1.345851288E0,1.198494192E1
1.187226683E1,-7.819589081E0,-7.806266785E0,-2.032772827E-1,1.105102240E1
1.188220583E1,-6.435417480E0,-8.805888062E0,-1.248403931E-1,1.090751337E1
1.189214483E1,-5.529800720E0,-1.070618637E1,8.089178467E-1,1.207706383E1
1.190208383E1,-4.489913177E0,-1.271261398E1,5.014572144E-2,1.348229911E1
1.191202283E1,-4.179758148E0,-1.377690079E1,-2.710862732E0,1.464998806E1
1.192196183E1,-4.378844147E0,-1.395547943E1,-4.066743164E0,1.518117526E1
1.193189983E1,-4.257596283E0,-1.449211349E1,-3.075354767E0,1.541448301E1
1.194183883E1,-4.006568298E0,-1.548664536E1,-1.121018829E0,1.603575558E1
1.195177783E1,-3.993395691E0,-1.639271118E1,1.074016571E0,1.690626217E1
1.196171683E1,-3.819008331E0,-1.602058502E1,2.749033356E0,1.669733971E1
1.197165583E1,-3.732937317E0,-1.453657104E1,2.838098145E0,1.527421094E1
1.198159483E1,-3.482358398E0,-1.277757889E1,1.288969574E0,1.330619348E1
1.199153383E1,-2.948119354E0,-1.115540222E1,-1.594184875E-1,1.153948962E1
1.200147183E1,-2.669997711E0,-9.944121094E0,-7.719447327E-1,1.032522788E1
1.201141083E1,-2.394420776E0,-8.954379272E0,-1.232536926E0,9.350577858E0
1.202134983E1,-2.140548706E0,-8.213270416E0,-1.460213470E0,8.612315779E0
1.203128883E1,-2.002984772E0,-7.875123596E0,-1.319356384E0,8.232267058E0
1.204122783E1,-1.961670685E0,-7.545059967E0,-6.054908752E-1,7.819379834E0
1.205116683E1,-1.854194183E0,-7.248676300E0,-4.017645264E-1,7.492847183E0
1.206110583E1,-1.658251648E0,-7.016958160E0,-3.350033569E-1,7.218014104E0
1.207104483E1,-1.595382385E0,-6.776707764E0,-6.342311096E-1,6.990798393E0
1.208098283E1,-1.723964996E0,-6.498137054E0,-1.112336884E0,6.814332970E0
1.209092183E1,-2.069895630E0,-6.229745178E0,-1.050814819E0,6.648188076E0
1.210086083E1,-2.552342377E0,-5.974525909E0,-4.752616882E-1,6.514237110E0
1.211079983E1,-2.972668304E0,-5.730084229E0,-4.834945679E-2,6.455459688E0
1.212073883E1,-2.872676239E0,-5.607040100E0,-8.113128662E-2,6.300615029E0
1.213067783E1,-2.270179138E0,-5.660928040E0,-5.213658142E-1,6.121408490E0
1.214061683E1,-1.441502380E0,-5.818849640E0,-1.158890076E0,6.105732262E0
1.215055583E1,-6.336323547E-1,-6.001170502E0,-1.627565460E0,6.250160532E0
1.216049383E1,2.106120300E-1,-6.034551086E0,-1.765728149E0,6.291101663E0
1.217043283E1,1.153800659E0,-5.925128632E0,-1.536854095E0,6.228990751E0
1.218037183E1,2.067201233E0,-5.826783142E0,-1.199605408E0,6.297918375E0
1.219031083E1,2.920576630E0,-5.736670532E0,-5.769003296E-1,6.463123907E0
1.220024983E1,3.452121277E0,-5.776038666E0,3.817062378E-2,6.729132260E0
1.221018883E1,3.477119293E0,-5.894442444E0,5.442681885E-1,6.865204889E0
1.222012783E1,3.390599213E0,-6.079607391E0,1.156195679E0,7.056527298E0
1.223006683E1,3.359463959E0,-6.454877014E0,2.365979919E0,7.651751194E0
1.224000483E1,2.078876953E0,-6.994654541E0,4.356091461E0,8.498379513E0
1.224994383E1,-1.155746613E0,-7.310198364E0,6.261628876E0,9.694469894E0
1.225988283E1,-4.902754669E0,-8.052355042E0,8.722361755E0,1.284355946E1
1.226982183E1,-9.874665527E0,-9.527836761E0,1.339594299E1,1.917654769E1
1.227976083E1,-1.585562805E1,-1.146016846E1,1.746702713E1,2.622657886E1
1.228969983E1,-1.882694916E1,-1.344534027E1,1.631741776E1,2.831058657E1
1.229963883E1,-1.714025665E1,-1.364188156E1,1.167152893E1,2.482164213E1
1.230957683E1,-1.544742691E1,-1.200204163E1,7.982151031E0,2.112786635E1
1.231951583E1,-1.355446335E1,-9.852810974E0,6.905140686E0,1.812408146E1
1.232945483E1,-1.105915237E1,-7.521409149E0,4.394561462E0,1.407794791E1
1.233939383E1,-8.879534912E0,-4.953349457E0,2.230361938E0,1.040943445E1
1.234933283E1,-7.257208557E0,-3.019820251E0,2.529140625E0,8.257296331E0
1.235927183E1,-7.171287231E0,-3.036585388E0,3.422782288E0,8.506682665E0
1.236921087E1,-8.103099518E0,-5.340743866E0,2.039808197E0,9.916883801E0
1.237914987E1,-8.675808563E0,-8.796607361E0,-2.340233459E0,1.257484187E1
1.238908787E1,-6.740034027E0,-1.193513077E1,-7.737859039E0,1.574007203E1
1.239902687E1,-4.073778534E0,-1.326885727E1,-7.633675690E0,1.584080962E1
1.240896587E1,-2.462229767E0,-1.356179810E1,3.598965912E0,1.424561331E1
1.241890487E1,-2.881507874E0,-1.330568069E1,8.975934448E0,1.630679691E1
1.242884387E1,-3.042722626E0,-1.295376251E1,-8.318202209E-1,1.333229347E1
1.243878287E1,-1.322948914E0,-1.188034470E1,-3.392245789E0,1.242578430E1
1.244872188E1,-2.198927307E-1,-9.900411987E0,-3.693269806E0,1.056914151E1
1.245866087E1,2.683918762E-1,-8.642577667E0,-3.049907684E0,9.168866877E0
1.246859887E1,1.125509491E0,-8.291407928E0,-1.534758453E0,8.507038295E0
1.247853787E1,1.154998169E0,-8.513096924E0,-1.704804840E0,8.758607169E0
1.248847687E1,8.443940735E-1,-9.138047333E0,-1.874701538E0,9.366505019E0
1.249841587E1,7.689509583E-1,-9.703122253E0,-2.017654266E0,9.940462554E0
1.250835487E1,9.773176575E-1,-1.016955231E1,-2.329755249E0,1.047867852E1
1.251829387E1,1.003962250E0,-1.070603668E1,-2.421514435E0,1.102229077E1
1.252823287E1,1.520837402E-1,-1.113848740E1,-2.426903229E0,1.140082849E1
1.253817087E1,-1.422940979E0,-1.093895233E1,-2.273472290E0,1.126295323E1
1.254810987E1,-1.930535431E0,-1.017269577E1,-2.168390808E0,1.057887636E1
1.255804887E1,-1.851649475E0,-9.241182861E0,-2.008822632E0,9.636567585E0
1.256798787E1,-1.578916626E0,-8.569978638E0,-1.859133911E0,8.910324936E0
1.257792687E1,-1.156045990E0,-8.186027069E0,-1.950893097E0,8.494319595E0
1.258786587E1,-9.214837646E-1,-8.105344849E0,-2.297721863E0,8.474979245E0
1.259780487E1,-1.282832336E0,-8.490344238E0,-2.360740814E0,8.905318707E0
1.260774387E1,-2.106569366E0,-9.090146942E0,-1.720372467E0,9.488313198E0
1.261768187E1,-2.883753204E0,-9.536219330E0,-1.065484314E0,1.001951937E1
1.262762087E1,-4.910538483E0,-9.662406921E0,6.514752502E0,1.264584896E1
1.263755987E1,-6.366560669E0,-9.343120880E0,9.115594025E0,1.452312146E1
1.264749887E1,-5.400918732E0,-9.068142700E0,2.655477905E-1,1.055801358E1
1.265743787E1,-4.290827179E0,-9.093739471E0,-2.665357361E0,1.040247208E1
1.266737687E1,-3.800297241E0,-8.958570557E0,-2.872077484E0,1.014628378E1
1.267731587E1,-3.785328369E0,-8.546178131E0,-1.906734924E0,9.539471137E0
1.268725487E1,-3.990850983E0,-7.908204803E0,-3.685336304E-1,8.865800123E0
1.269719287E1,-4.341122589E0,-7.405550079E0,8.108638000E-1,8.622355677E0
1.270713187E1,-4.639152832E0,-7.299271088E0,9.633966064E-1,8.702254330E0
1.271707087E1,-4.737498322E0,-7.526797943E0,2.219883728E-1,8.896395701E0
1.272700987E1,-4.859644318E0,-7.787256317E0,-4.026626587E-1,9.188016166E0
1.273694887E1,-5.092410278E0,-7.831264801E0,-6.503974915E-1,9.363993151E0
1.274688787E1,-5.468128967E0,-7.798033905E0,-2.183958435E-1,9.526671188E0
1.275682687E1,-5.861810303E0,-7.752528534E0,4.450245667E-1,9.729366144E0
1.276676587E1,-5.843248901E0,-7.876321106E0,5.047503662E-1,9.820120408E0
1.277670387E1,-5.436544647E0,-8.319399719E0,4.231700134E-1,9.947235910E0
1.278664287E1,-4.813689880E0,-8.773106232E0,3.737727356E-1,1.001392577E1
1.279658187E1,-4.124073944E0,-8.926836548E0,5.349874878E-1,9.847974830E0
1.280652087E1,-3.462150421E0,-8.791517944E0,9.538165283E-1,9.496685699E0
1.281645988E1,-3.063828735E0,-8.522976379E0,1.585353241E0,9.194646148E0
1.282639887E1,-3.228486328E0,-8.430319061E0,1.970053253E0,9.239832967E0
1.283633787E1,-3.822151794E0,-8.570876770E0,1.839524689E0,9.563086532E0
1.284627587E1,-4.753515015E0,-8.899742889E0,1.058898010E0,1.014507730E1
1.285621487E1,-5.866600342E0,-9.297615509E0,-3.254232788E-1,1.099857055E1
1.286615387E1,-6.990762634E0,-9.752220154E0,-1.425934753E0,1.208345357E1
1.287609287E1,-7.773634644E0,-1.009889923E1,-1.532363434E0,1.283609360E1
1.288603187E1,-8.146958313E0,-9.962383118E0,-5.267546082E-1,1.288019711E1
1.289597087E1,-8.198002167E0,-9.436676331E0,7.068301392E-1,1.252029187E1
1.290590988E1,-7.817044373E0,-9.106463013E0,1.307830353E0,1.207245922E1
1.291584887E1,-7.396718445E0,-9.204209747E0,1.470841370E0,1.189925608E1
1.292578687E1,-6.992558899E0,-9.574090576E0,1.723665619E0,1.198040540E1
1.293572587E1,-6.659800873E0,-9.984237671E0,2.169438629E0,1.219608189E1
1.294566487E1,-6.682403870E0,-1.045560745E1,2.786305847E0,1.271761569E1
1.295560387E1,-7.106921082E0,-1.090721832E1,3.044219513E0,1.336948059E1
1.296554287E1,-7.612270203E0,-1.117306549E1,3.099155273E0,1.387042946E1
1.297548187E1,-7.911947021E0,-1.101125198E1,3.531007233E0,1.401123078E1
1.298542087E1,-8.212821350E0,-1.058254349E1,3.857178955E0,1.393981674E1
1.299535987E1,-8.829239502E0,-1.019649628E1,4.043092346E0,1.408085943E1
1.300529787E1,-9.302255859E0,-9.480984192E0,3.051554260E0,1.362838981E1
1.301523687E1,-9.344318390E0,-8.597371674E0,7.099736023E-1,1.271751345E1
1.302517587E1,-8.440797272E0,-8.178991699E0,1.068777466E-1,1.175390942E1
1.303511487E1,-6.831194458E0,-8.840615845E0,1.238823853E0,1.124083586E1
1.304505387E1,-5.296286316E0,-1.056009018E1,1.611399078E0,1.192320260E1
1.305499287E1,-4.655917969E0,-1.230561035E1,-1.701960754E-1,1.315806160E1
1.306493187E1,-4.898413696E0,-1.321317307E1,-2.872077484E0,1.438162815E1
1.307487087E1,-4.616250458E0,-1.341944412E1,-3.869453430E0,1.470931401E1
1.308480887E1,-4.070036316E0,-1.392015289E1,-3.150648193E0,1.484124106E1
1.309474787E1,-3.501967621E0,-1.494327530E1,-1.647474060E0,1.543630217E1
1.310468687E1,-2.935395813E0,-1.587942856E1,1.523831177E-1,1.614918018E1
1.311462587E1,-2.524500275E0,-1.623793304E1,1.581461334E0,1.650892459E1
1.312456487E1,-2.606230316E0,-1.553604263E1,2.334994354E0,1.592523958E1
1.313450387E1,-2.981200562E0,-1.397703461E1,1.964514771E0,1.442582308E1
1.314444287E1,-2.932851105E0,-1.231788483E1,7.560777283E-1,1.268477653E1
1.315438187E1,-2.843486938E0,-1.075229050E1,-3.948788452E-1,1.112893069E1
1.316431987E1,-2.847229156E0,-9.441765747E0,-1.126557312E0,9.925864480E0
1.317425887E1,-2.596051483E0,-8.351133728E0,-1.482217712E0,8.870055648E0
1.318419787E1,-2.352208557E0,-7.791447601E0,-1.748064880E0,8.324378154E0
1.319413687E1,-2.093247070E0,-7.555837555E0,-1.354982300E0,7.956653913E0
1.320407587E1,-2.117346954E0,-7.259304199E0,-7.391629028E-1,7.597829781E0
1.321401487E1,-2.170785828E0,-6.975644073E0,-5.191204834E-1,7.324029453E0
1.322395387E1,-2.134561157E0,-6.892566833E0,-4.236190796E-1,7.227951440E0
1.323389287E1,-2.104773102E0,-6.770869904E0,-5.520520020E-1,7.111927339E0
1.324383087E1,-2.197430420E0,-6.528972931E0,-7.343728638E-1,6.927877849E0
1.325376987E1,-2.515069885E0,-6.258934479E0,-6.047424316E-1,6.772410999E0
1.326370887E1,-2.911744995E0,-6.099066925E0,-3.540138245E-1,6.767732416E0
1.327364787E1,-3.085383911E0,-6.095025330E0,-4.079017639E-1,6.843632917E0
1.328358687E1,-2.769840088E0,-6.213728485E0,-7.909552002E-1,6.848944877E0
1.329352587E1,-1.992506561E0,-6.398743744E0,-1.127904510E0,6.796040942E0
1.330346487E1,-8.568182373E-1,-6.519243164E0,-1.301393738E0,6.702857196E0
1.331340387E1,3.290158081E-1,-6.580615540E0,-1.356179810E0,6.726958894E0
1.332334187E1,1.153501282E0,-6.675667877E0,-1.284628601E0,6.895315617E0
1.333328087E1,1.933828583E0,-6.741830292E0,-1.232237549E0,7.121121965E0
1.334321987E1,2.604883118E0,-6.645131378E0,-1.059646454E0,7.215679989E0
1.335315887E1,3.040327606E0,-6.364015961E0,-7.146139526E-1,7.089073579E0
1.336309788E1,3.094065857E0,-6.057752838E0,-2.371069336E-1,6.806308300E0
1.337303646E1,3.074157257E0,-5.786516876E0,2.727328491E-1,6.558094510E0
1.338297546E1,3.192261658E0,-5.714666290E0,1.256187744E0,6.665279660E0
1.339291446E1,2.627935181E0,-5.884862366E0,2.892584839E0,7.064325547E0
1.340285246E1,-2.483335876E-1,-6.031557312E0,5.044509888E0,7.866920184E0
1.341279146E1,-4.145329742E0,-6.530020752E0,7.241940308E0,1.059578355E1
1.342273046E1,-8.855135651E0,-7.502997437E0,1.072908875E1,1.580575032E1
1.343266946E1,-1.548245407E1,-9.249266052E0,1.657533142E1,2.449483452E1
1.344260846E1,-2.109578110E1,-1.181088913E1,1.921075104E1,3.088012367E1
1.345254746E1,-1.964365082E1,-1.314850754E1,1.191896439E1,2.647296697E1
1.346248646E1,-1.728276031E1,-1.225381805E1,6.511459351E0,2.216413689E1
1.347242546E1,-1.534414169E1,-1.050171158E1,5.786217499E0,1.947328794E1
1.348236346E1,-1.170446045E1,-8.152646484E0,3.030298462E0,1.458227513E1
1.349230246E1,-7.922874298E0,-5.682333527E0,9.243278503E-1,9.793632290E0
1.350224146E1,-4.939877472E0,-3.802392883E0,1.525627441E0,6.417797143E0
1.351218046E1,-3.972439270E0,-3.145858154E0,3.166365509E0,5.975162577E0
1.352211946E1,-3.809128876E0,-4.401596832E0,3.189716949E0,6.637605870E0
1.353205846E1,-3.980971527E0,-7.977810059E0,1.254391479E0,9.003726207E0
1.354199746E1,-4.044439545E0,-1.197539703E1,-7.738906860E-2,1.264015880E1
1.355193646E1,-3.804787903E0,-1.478580276E1,-1.472338257E0,1.533832306E1
1.356187446E1,-4.321213989E0,-1.567076248E1,3.300636292E-1,1.625898610E1
1.357181346E1,-5.856870575E0,-1.567001404E1,4.552932129E0,1.733728537E1
1.358175246E1,-6.337670746E0,-1.510209503E1,3.134930878E0,1.667534517E1
1.359169146E1,-4.622238007E0,-1.283356247E1,-1.391506348E0,1.371137118E1
1.360163046E1,-1.916764069E0,-9.950108643E0,-4.073778534E0,1.092127822E1
1.361156946E1,2.404000854E-1,-7.465575256E0,-3.895199890E0,8.424083825E0
1.362150846E1,1.209784241E0,-6.125112762E0,-2.116448822E0,6.592415330E0
1.363144746E1,1.750010834E0,-5.858517151E0,-7.921527100E-1,6.165408911E0
1.364138546E1,1.093625793E0,-6.195616150E0,-1.105151825E0,6.387725527E0
1.365132446E1,7.694000244E-2,-6.988367615E0,-1.956730957E0,7.257547638E0
1.366126346E1,-4.358935547E-1,-8.019722900E0,-2.282752991E0,8.349665850E0
1.367120246E1,-8.747808838E-1,-9.217382355E0,-2.745291138E0,9.657225404E0
1.368114146E1,-1.378034363E0,-1.046069687E1,-2.972668304E0,1.096183901E1
1.369108046E1,-2.051184540E0,-1.128428421E1,-2.786156158E0,1.180275791E1
1.370101946E1,-3.106190643E0,-1.144519958E1,-2.632874908E0,1.214796461E1
1.371095846E1,-3.351380768E0,-1.090826614E1,-2.442770233E0,1.167001070E1
1.372089646E1,-2.940185852E0,-9.944270782E0,-2.202519836E0,1.060114654E1
1.373083546E1,-2.496658173E0,-9.260941772E0,-2.058219910E0,9.809924247E0
1.374077446E1,-1.969005432E0,-8.899742889E0,-2.137405243E0,9.362206314E0
1.375071346E1,-1.742825775E0,-8.745264130E0,-2.227368164E0,9.191205325E0
1.376065246E1,-2.117945709E0,-8.890462189E0,-1.979633331E0,9.351200997E0
1.377059146E1,-2.716850281E0,-9.114995270E0,-1.522184601E0,9.632313335E0
1.378053046E1,-3.304528198E0,-9.386829987E0,2.446961517E0,1.024793172E1
1.379046946E1,-3.779939575E0,-9.520651703E0,8.414901123E0,1.325674594E1
1.380040746E1,-3.847000122E0,-9.316176910E0,3.107388153E0,1.054734200E1
1.381034646E1,-3.642375641E0,-9.021888885E0,-4.797523499E-1,9.741228962E0
1.382028546E1,-3.280428314E0,-8.752598877E0,-1.731150055E0,9.506107381E0
1.383022446E1,-3.179987183E0,-8.403225403E0,-2.114951935E0,9.230359545E0
1.384016346E1,-3.148103485E0,-7.940986633E0,-1.465751953E0,8.667078692E0
1.385010246E1,-3.416495361E0,-7.642207947E0,-1.914518738E-1,8.373316946E0
1.386004146E1,-3.875890045E0,-7.733967133E0,1.933978271E-1,8.652986419E0
1.386998046E1,-4.310586090E0,-8.011789398E0,1.481918335E-2,9.097809704E0
1.387991846E1,-4.688550110E0,-8.211025085E0,-4.058061218E-1,9.464043200E0
1.388985746E1,-4.976102142E0,-8.310867462E0,-6.623725891E-1,9.709317584E0
1.389979646E1,-5.430856476E0,-8.351283417E0,-3.427871704E-1,9.967729923E0
1.390973546E1,-5.834117889E0,-8.201744385E0,3.088078308E-1,1.006980163E1
1.391967446E1,-6.013295288E0,-8.033494263E0,8.457412720E-1,1.007035395E1
1.392961346E1,-5.859864349E0,-7.961793365E0,8.933422852E-1,9.926037690E0
1.393955246E1,-5.445675659E0,-7.987240448E0,6.262976074E-1,9.687292813E0
1.394949146E1,-4.923262024E0,-8.152496796E0,4.555027771E-1,9.534631390E0
1.395942946E1,-4.328698425E0,-8.362360382E0,7.354206848E-1,9.444974579E0
1.396936846E1,-3.897894287E0,-8.452472992E0,1.287921753E0,9.396628225E0
1.397930746E1,-3.848047943E0,-8.546178131E0,1.860181732E0,9.555360260E0
1.398924646E1,-4.018244019E0,-8.369246063E0,2.132615204E0,9.525681722E0
1.399918546E1,-4.518803101E0,-8.179740143E0,1.740879822E0,9.505703173E0
1.400912446E1,-5.434449005E0,-8.463699646E0,6.310876465E-1,1.007798191E1
1.401906346E1,-6.425837402E0,-9.105714569E0,-8.629554749E-1,1.117810880E1
1.402900246E1,-6.959926758E0,-9.444909210E0,-1.575922852E0,1.183766967E1
1.403894046E1,-7.193590851E0,-9.391470337E0,-9.410929871E-1,1.186731311E1
1.404887946E1,-7.222331085E0,-9.090895386E0,3.432362366E-1,1.161569009E1
