"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.136243646E1,1.005219635E1,-3.432212677E0,-4.017944641E0,1.135652299E1
2.137237646E1,9.957593079E0,-4.191284180E0,-3.911965027E0,1.149016942E1
2.138231546E1,9.890682220E0,-4.921316071E0,-3.788322144E0,1.167888399E1
2.139225496E1,9.860445099E0,-5.600453796E0,-3.619622955E0,1.190357638E1
2.140219396E1,9.796078949E0,-6.142326965E0,-3.397933960E0,1.205144384E1
2.141213396E1,9.649384003E0,-6.408922577E0,-3.120860138E0,1.199686077E1
2.142207296E1,9.532626801E0,-6.456822968E0,-2.765499115E0,1.184101017E1
2.143201296E1,9.525591431E0,-6.336323547E0,-2.428549805E0,1.169545819E1
2.144195196E1,9.423952789E0,-5.974226532E0,-2.071542206E0,1.134872486E1
2.145189096E1,9.255253601E0,-5.379662933E0,-1.641187134E0,1.083023489E1
2.146183096E1,9.274563446E0,-4.789739685E0,-1.395847321E0,1.053126408E1
2.147176996E1,9.311087494E0,-4.343218231E0,-1.209335175E0,1.034516247E1
2.148170996E1,9.301806793E0,-3.995491333E0,-1.135987701E0,1.018715017E1
2.149164896E1,9.313482513E0,-3.676804047E0,-1.179247742E0,1.008218576E1
2.150158896E1,9.303303680E0,-3.454665985E0,-1.292262726E0,1.000780293E1
2.151152796E1,9.222471771E0,-3.329526215E0,-1.453028412E0,9.912165351E0
2.152146796E1,9.062604218E0,-3.322490845E0,-1.690135345E0,9.799300899E0
2.153140696E1,8.819958801E0,-3.395988007E0,-1.994302826E0,9.659278004E0
2.154134696E1,8.546627197E0,-3.561244354E0,-2.233954468E0,9.524591874E0
2.155128596E1,8.294401703E0,-3.789519653E0,-2.380948792E0,9.424779889E0
2.156122596E1,8.057294769E0,-4.038002930E0,-2.493514709E0,9.351100591E0
2.157116496E1,7.810907135E0,-4.308490448E0,-2.570155334E0,9.283267671E0
2.158110496E1,7.556286621E0,-4.562212830E0,-2.598296814E0,9.201217296E0
2.159104396E1,7.300019531E0,-4.785548401E0,-2.554587708E0,9.094925894E0
2.160098396E1,7.026089172E0,-5.003644867E0,-2.463127899E0,8.970473235E0
2.161092296E1,6.702462158E0,-5.165907440E0,-2.296823730E0,8.768409087E0
2.162086296E1,6.285579071E0,-5.262306976E0,-2.114652557E0,8.465939665E0
2.163080196E1,5.944438477E0,-5.285658417E0,-1.927391968E0,8.184703629E0
2.164074196E1,5.517975311E0,-5.223238220E0,-1.678609314E0,7.781259427E0
2.165068096E1,5.253175964E0,-5.132676544E0,-1.482517090E0,7.492535161E0
2.166062096E1,5.176685028E0,-5.235213318E0,-1.485959930E0,7.510898966E0
2.167055996E1,5.076692963E0,-5.403313751E0,-1.372346191E0,7.540022878E0
2.168049996E1,5.110971680E0,-5.648204498E0,-1.357527008E0,7.737384903E0
2.169043896E1,5.196893005E0,-6.072122955E0,-1.411265259E0,8.116036208E0
2.170037896E1,5.259163513E0,-6.492149506E0,-1.409918060E0,8.473173844E0
2.171031796E1,5.232369232E0,-6.803502045E0,-1.343605957E0,8.687381931E0
2.172025696E1,5.175936584E0,-7.026987305E0,-1.256038055E0,8.817397672E0
2.173019696E1,5.096900940E0,-7.097041626E0,-1.142873383E0,8.812068917E0
2.174013596E1,5.101241913E0,-7.004384308E0,-9.686357117E-1,8.719078147E0
2.175007596E1,5.362897797E0,-6.859335938E0,-8.957373047E-1,8.752914235E0
2.176001496E1,6.011798401E0,-6.784940643E0,-1.000818787E0,9.120240007E0
2.176995496E1,6.872508545E0,-6.944059753E0,-1.380728760E0,9.867003165E0
2.177989396E1,7.486980743E0,-7.325466614E0,-1.866318970E0,1.063957181E1
2.178983396E1,7.789202271E0,-7.694898376E0,-2.226919098E0,1.117328518E1
2.179977296E1,7.987240448E0,-7.944728851E0,-2.396666107E0,1.151775737E1
2.180971296E1,8.239166565E0,-7.896229706E0,-2.385589142E0,1.165870254E1
2.181965196E1,8.423583069E0,-7.413333893E0,-2.247725830E0,1.144406145E1
2.182959196E1,8.448730774E0,-6.466552734E0,-1.960772552E0,1.081859441E1
2.183953096E1,8.520281982E0,-5.303321686E0,-1.732048187E0,1.018432211E1
2.184947096E1,8.851094055E0,-4.229305115E0,-1.775757294E0,9.969062227E0
2.185940996E1,9.372908936E0,-3.374732208E0,-2.120939484E0,1.018521594E1
2.186934996E1,9.920170898E0,-2.819387054E0,-2.664309540E0,1.065163271E1
2.187928896E1,1.038809784E1,-2.570155334E0,-3.233426056E0,1.117914662E1
2.188922896E1,1.103759720E1,-2.761158142E0,-3.988306274E0,1.205649755E1
2.189916796E1,1.149369873E1,-3.448229370E0,-4.841981049E0,1.293986773E1
2.190910796E1,1.154998169E1,-4.334386597E0,-5.464237061E0,1.349247460E1
2.191904696E1,1.123279129E1,-5.170847168E0,-5.769003296E0,1.364531640E1
2.192898596E1,1.069406158E1,-5.744005280E0,-5.765261078E0,1.343855592E1
2.193892596E1,9.908644867E0,-6.059998169E0,-5.559738464E0,1.287693724E1
2.194886496E1,9.172775116E0,-6.095773773E0,-5.152136078E0,1.215906112E1
2.195880496E1,8.711883545E0,-5.885610809E0,-4.645290070E0,1.149417458E1
2.196874396E1,8.609795837E0,-5.410199432E0,-4.020189972E0,1.093438474E1
2.197868396E1,8.795409851E0,-4.696633301E0,-3.236868896E0,1.048307775E1
2.198862296E1,8.697064362E0,-3.943549347E0,-2.575993195E0,9.890715389E0
2.199856296E1,8.409362640E0,-3.221750336E0,-2.132315826E0,9.254394957E0
2.200850196E1,8.123606873E0,-2.605332184E0,-1.791474609E0,8.717231538E0
2.201844196E1,7.705226898E0,-2.124981079E0,-1.524878998E0,8.137033986E0
2.202838096E1,7.373367004E0,-1.903890839E0,-1.616039429E0,7.784788034E0
2.203832096E1,7.062613220E0,-1.899100800E0,-1.888772278E0,7.553446237E0
2.204825996E1,6.782695313E0,-1.979333954E0,-2.263892212E0,7.419428991E0
2.205819996E1,6.630761261E0,-2.060315552E0,-2.646646271E0,7.430789430E0
2.206813896E1,6.591393127E0,-2.170486450E0,-3.029849396E0,7.572150431E0
2.207807896E1,6.575226746E0,-2.287692719E0,-3.467239838E0,7.777460821E0
2.208801796E1,6.596183167E0,-2.341730347E0,-3.901337128E0,8.013349160E0
2.209795796E1,6.757996674E0,-2.407743073E0,-4.362228699E0,8.396236357E0
2.210789696E1,7.052434387E0,-2.537523193E0,-4.758005676E0,8.877751560E0
2.211783696E1,7.383845215E0,-2.632575531E0,-5.024002533E0,9.310865993E0
2.212777596E1,7.721992035E0,-2.696342926E0,-5.117857361E0,9.648413866E0
2.213771496E1,8.157137146E0,-2.750230865E0,-4.997956696E0,9.954005594E0
2.214765496E1,8.687933350E0,-2.694546661E0,-4.680466919E0,1.022973793E1
2.215759396E1,9.034013672E0,-2.508333893E0,-4.214934998E0,1.027963127E1
2.216753396E1,9.271120605E0,-2.329605560E0,-3.820954285E0,1.029467974E1
2.217747296E1,9.558672638E0,-2.209106140E0,-3.643124084E0,1.046521503E1
2.218741296E1,9.980944519E0,-2.142045593E0,-3.501967621E0,1.079219116E1
2.219735196E1,1.052730835E1,-2.204465790E0,-3.345542908E0,1.126394903E1
2.220729196E1,1.119342316E1,-2.519410858E0,-3.298241272E0,1.193811327E1
2.221723096E1,1.189231979E1,-3.054847412E0,-3.295247498E0,1.271290757E1
2.222717096E1,1.243748611E1,-3.581302643E0,-3.272943878E0,1.335024161E1
2.223710996E1,1.278820679E1,-3.933370514E0,-3.262166290E0,1.377139664E1
2.224704996E1,1.298190399E1,-4.145479431E0,-3.153641968E0,1.398786219E1
2.225698896E1,1.328307770E1,-4.137396240E0,-3.119962006E0,1.425806311E1
2.226692896E1,1.355790619E1,-3.985312500E0,-3.131038971E0,1.447421642E1
2.227686796E1,1.388512573E1,-3.810326385E0,-3.202590179E0,1.475031822E1
2.228680796E1,1.440185120E1,-3.719615021E0,-3.442541199E0,1.526761094E1
2.229674696E1,1.505464371E1,-3.748504944E0,-3.646716614E0,1.593713050E1
2.230668696E1,1.552376816E1,-3.736380157E0,-3.702849884E0,1.639082096E1
2.231662596E1,1.551164337E1,-3.439098358E0,-3.529809723E0,1.627568844E1
2.232656596E1,1.497635651E1,-2.845881958E0,-3.214116211E0,1.557950068E1
2.233650496E1,1.425171341E1,-2.221979370E0,-2.933749237E0,1.471921914E1
2.234644396E1,1.356119934E1,-1.729952545E0,-2.709216156E0,1.393695503E1
2.235638396E1,1.290631119E1,-1.448537750E0,-2.614612885E0,1.324791797E1
2.236632296E1,1.227836700E1,-1.444496155E0,-2.663261719E0,1.264665285E1
2.237626296E1,1.183349213E1,-1.751807098E0,-2.792892151E0,1.228416096E1
2.238620196E1,1.165685944E1,-2.328108673E0,-2.991828461E0,1.225779342E1
2.239614250E1,1.156659714E1,-2.968027954E0,-3.193459167E0,1.236096844E1
2.240608150E1,1.138996445E1,-3.547323303E0,-3.454216919E0,1.241959771E1
2.241602150E1,1.110301117E1,-4.220174103E0,-3.801045685E0,1.247135417E1
2.242596050E1,1.076351715E1,-5.006189575E0,-4.156556396E0,1.257744794E1
2.243590050E1,1.041189835E1,-5.722001038E0,-4.390669556E0,1.266597419E1
2.244583950E1,1.021745270E1,-6.139183502E0,-4.413122864E0,1.271068712E1
2.245577950E1,1.033226395E1,-6.200705566E0,-4.272116089E0,1.278496788E1
2.246571850E1,1.054557037E1,-5.931265869E0,-3.840413818E0,1.269400440E1
2.247565850E1,1.063613205E1,-5.447022858E0,-3.287313995E0,1.239369986E1
2.248559750E1,1.057775345E1,-4.925657043E0,-2.648292847E0,1.196513353E1
2.249553750E1,1.057026901E1,-4.489464111E0,-2.135010223E0,1.168093077E1
2.250547650E1,1.056996964E1,-4.146676941E0,-1.704355774E0,1.148146403E1
2.251541650E1,1.026774811E1,-3.712729340E0,-1.265318756E0,1.099145313E1
2.252535550E1,9.894574127E0,-3.367696838E0,-1.106349335E0,1.051037526E1
2.253529450E1,9.616452484E0,-3.256627808E0,-1.115180969E0,1.021398119E1
2.254523450E1,9.455686798E0,-3.325783997E0,-1.235830078E0,1.009941226E1
2.255517350E1,9.294771423E0,-3.531755676E0,-1.437909851E0,1.004657448E1
2.256511350E1,9.006770325E0,-3.795357513E0,-1.735491028E0,9.926660035E0
2.257505250E1,8.669222260E0,-4.113146667E0,-2.071691895E0,9.816582776E0
2.258499250E1,8.347541199E0,-4.468507690E0,-2.332000580E0,9.751268212E0
2.259493150E1,8.115523682E0,-4.788392487E0,-2.530787201E0,9.756808448E0
2.260487150E1,7.911797333E0,-5.064867554E0,-2.657423859E0,9.762751760E0
2.261481050E1,7.587421875E0,-5.339845734E0,-2.743794250E0,9.675294831E0
2.262475050E1,7.189998322E0,-5.548362122E0,-2.773282928E0,9.495867327E0
2.263468950E1,6.787784729E0,-5.677244110E0,-2.769840088E0,9.272385687E0
2.264462950E1,6.384523315E0,-5.786067810E0,-2.726580048E0,9.037419843E0
2.265456850E1,5.978866882E0,-5.830375671E0,-2.693648529E0,8.774729173E0
2.266450850E1,5.619314575E0,-5.819747772E0,-2.623145142E0,8.504531196E0
2.267444750E1,5.267695770E0,-5.730832672E0,-2.542762299E0,8.188815662E0
2.268438750E1,5.003495178E0,-5.579347687E0,-2.371368713E0,7.860500886E0
2.269432650E1,4.838987274E0,-5.475763092E0,-2.212848358E0,7.635212973E0
2.270426650E1,4.777016144E0,-5.454806671E0,-2.032922516E0,7.530443082E0
2.271420550E1,4.850513306E0,-5.644761658E0,-2.014061737E0,7.710204808E0
2.272414450E1,4.917873230E0,-5.984704742E0,-2.010768585E0,8.002834389E0
2.273408450E1,5.053790588E0,-6.376440125E0,-2.057920532E0,8.392545793E0
2.274402350E1,5.321583710E0,-6.876999207E0,-2.167342987E0,8.961570559E0
2.275396350E1,5.605842590E0,-7.405849457E0,-2.238445129E0,9.554198759E0
2.276390250E1,5.785319366E0,-7.802823944E0,-2.248174896E0,9.970369704E0
2.277384250E1,5.830375671E0,-8.015681305E0,-2.166295166E0,1.014580021E1
2.278378150E1,5.893244934E0,-7.959697723E0,-1.971550140E0,1.009822428E1
2.279372150E1,6.027216339E0,-7.606432343E0,-1.792522430E0,9.869057019E0
2.280366050E1,6.286327515E0,-7.116501160E0,-1.692230988E0,9.645006381E0
2.281360050E1,6.713239746E0,-6.849755859E0,-1.844614105E0,9.766746870E0
2.282353950E1,7.168143768E0,-6.928791504E0,-2.289189606E0,1.022892105E1
2.283347950E1,7.501949615E0,-7.207062836E0,-2.867137756E0,1.079080542E1
2.284341850E1,7.711214447E0,-7.479047241E0,-3.362158356E0,1.125624647E1
2.285335850E1,7.820936279E0,-7.637717285E0,-3.681145020E0,1.153484279E1
2.286329750E1,7.868387604E0,-7.486831055E0,-3.754043427E0,1.149160584E1
2.287323750E1,7.918832703E0,-7.000642090E0,-3.608246613E0,1.116854264E1
2.288317650E1,8.009544067E0,-6.235433350E0,-3.374133453E0,1.069664442E1
2.289311650E1,8.133336639E0,-5.275329895E0,-3.050656128E0,1.016301005E1
2.290305550E1,8.510552216E0,-4.358636169E0,-2.828368378E0,9.971302621E0
2.291299450E1,8.994645538E0,-3.721560974E0,-2.748434601E0,1.011471983E1
2.292293450E1,9.462123413E0,-3.382516022E0,-2.767594757E0,1.042270478E1
2.293287350E1,9.864935760E0,-3.360212402E0,-2.874472504E0,1.081066960E1
2.294281350E1,1.009216324E1,-3.625460815E0,-3.015928345E0,1.113963863E1
2.295275250E1,1.007988876E1,-4.104464722E0,-3.169359283E0,1.133559114E1
2.296269250E1,9.806856537E0,-4.656516724E0,-3.303181000E0,1.134762477E1
2.297263150E1,9.481433258E0,-5.215454407E0,-3.456761627E0,1.135991823E1
2.298257150E1,9.110354919E0,-5.566474457E0,-3.454965363E0,1.122145224E1
2.299251050E1,8.723259888E0,-5.643564148E0,-3.367247772E0,1.092169570E1
2.300245050E1,8.457263031E0,-5.539979553E0,-3.266507263E0,1.062481723E1
2.301238950E1,8.314459991E0,-5.138215027E0,-3.002456360E0,1.022478571E1
2.302232950E1,8.355474701E0,-4.540208588E0,-2.740201721E0,9.896269851E0
2.303226850E1,8.375682678E0,-3.950285339E0,-2.455493774E0,9.580514823E0
2.304220850E1,8.292156372E0,-3.435805206E0,-2.208956451E0,9.243597964E0
2.305214750E1,8.154143372E0,-2.980751495E0,-2.068099365E0,8.924795157E0
2.306208750E1,8.003406830E0,-2.670596466E0,-2.045196991E0,8.681557297E0
2.307202650E1,7.841293945E0,-2.505489807E0,-2.062560883E0,8.486314118E0
2.308196650E1,7.664511566E0,-2.469863892E0,-2.177521820E0,8.341856296E0
2.309190550E1,7.536527710E0,-2.534379730E0,-2.359543304E0,8.293960161E0
2.310184450E1,7.445067902E0,-2.660417633E0,-2.556383972E0,8.309148997E0
2.311178450E1,7.492219849E0,-2.781964874E0,-2.717748413E0,8.441495321E0
2.312172350E1,7.551945648E0,-2.874921570E0,-2.882855072E0,8.579505258E0
2.313166350E1,7.611222382E0,-2.950214996E0,-3.108585663E0,8.734860015E0
2.314160250E1,7.802075500E0,-3.001857605E0,-3.319197693E0,8.994476334E0
2.315154250E1,8.007747803E0,-3.056643677E0,-3.482508087E0,9.251754321E0
2.316148150E1,8.276139679E0,-3.065625000E0,-3.629801788E0,9.542955813E0
2.317142150E1,8.563542023E0,-3.041525116E0,-3.748804321E0,9.830496470E0
2.318136050E1,8.901389465E0,-2.987786865E0,-3.828289032E0,1.013989160E1
2.319130050E1,9.239386597E0,-2.887345734E0,-3.871249695E0,1.042543065E1
2.320123950E1,9.549691315E0,-2.750081177E0,-3.845353546E0,1.065581037E1
2.321117950E1,9.764045563E0,-2.601889343E0,-3.750151520E0,1.077822111E1
2.322111850E1,1.008662476E1,-2.436632996E0,-3.640729065E0,1.099691263E1
2.323105850E1,1.027358597E1,-2.214944000E0,-3.542533264E0,1.109063062E1
2.324099750E1,1.046219376E1,-1.924398193E0,-3.457360382E0,1.118544355E1
2.325093650E1,1.072025711E1,-1.691332855E0,-3.442391510E0,1.138571819E1
2.326087650E1,1.113833771E1,-1.653461609E0,-3.484454041E0,1.178719314E1
2.327081550E1,1.164533340E1,-1.843416595E0,-3.575015717E0,1.232041851E1
2.328075550E1,1.223375977E1,-2.197580109E0,-3.678750000E0,1.296253979E1
2.329069450E1,1.270168671E1,-2.600542145E0,-3.754941559E0,1.349797210E1
2.330063450E1,1.317290680E1,-2.933449860E0,-3.822600861E0,1.402650630E1
2.331057350E1,1.351284988E1,-3.212170258E0,-3.944148102E0,1.443854058E1
2.332051350E1,1.358230545E1,-3.288212128E0,-3.930975494E0,1.451702203E1
2.333045250E1,1.347213455E1,-3.152743835E0,-3.836821289E0,1.435825201E1
2.334039250E1,1.341016342E1,-2.979404297E0,-3.800895996E0,1.425328535E1
2.335033150E1,1.363125366E1,-2.987487488E0,-3.921096039E0,1.449521135E1
2.336027150E1,1.412522644E1,-3.363206177E0,-4.107608185E0,1.508991792E1
2.337021050E1,1.453851700E1,-4.063899078E0,-4.170178070E0,1.566123039E1
2.338015050E1,1.458042984E1,-4.717889099E0,-3.950435028E0,1.582571795E1
2.339008971E1,1.419558014E1,-5.000351715E0,-3.523223419E0,1.545739681E1
2.340002871E1,1.340881622E1,-4.839436340E0,-3.015329590E0,1.457081704E1
2.340996871E1,1.238030502E1,-4.345463562E0,-2.565964050E0,1.336933721E1
2.341990771E1,1.160162430E1,-3.779340820E0,-2.332449646E0,1.242261747E1
2.342984771E1,1.108744354E1,-3.315006409E0,-2.264041901E0,1.179180044E1
2.343978671E1,1.058463913E1,-2.881058807E0,-2.235301666E0,1.119516230E1
2.344972671E1,1.035830978E1,-2.630180511E0,-2.339485016E0,1.094009238E1
2.345966571E1,1.029768585E1,-2.722987518E0,-2.494562531E0,1.093982802E1
2.346960571E1,1.051877609E1,-3.117866364E0,-2.716401215E0,1.130241464E1
2.347954471E1,1.066427353E1,-3.679049377E0,-2.911146240E0,1.165061830E1
2.348948471E1,1.072040680E1,-4.290827179E0,-3.036286011E0,1.193973838E1
2.349942371E1,1.074794952E1,-4.948110352E0,-3.143313446E0,1.224265635E1
2.350936371E1,1.069660629E1,-5.609285431E0,-3.211721191E0,1.249786471E1
2.351930271E1,1.048449738E1,-6.215075684E0,-3.244203644E0,1.261256153E1
2.352924271E1,1.020413040E1,-6.606960754E0,-3.195105743E0,1.256920476E1
2.353918171E1,9.950857086E0,-6.658303986E0,-3.119512939E0,1.237270907E1
2.354912171E1,9.767638092E0,-6.441405029E0,-2.920576630E0,1.205936236E1
2.355906071E1,9.795929260E0,-5.978417816E0,-2.641257477E0,1.177616027E1
2.356899971E1,1.003438339E1,-5.351970520E0,-2.293979645E0,1.160149909E1
2.357893971E1,1.008393036E1,-4.701273651E0,-1.971999207E0,1.129939849E1
2.358887871E1,9.971663818E0,-4.145778809E0,-1.696422272E0,1.093157856E1
2.359881871E1,9.962233429E0,-3.762425995E0,-1.449735260E0,1.074726368E1
2.360875771E1,9.871821442E0,-3.669618988E0,-1.512903900E0,1.063991731E1
2.361869771E1,9.482032013E0,-3.602558441E0,-1.531764679E0,1.025834594E1
2.362863671E1,9.241631927E0,-3.551963654E0,-1.716779938E0,1.004845958E1
2.363857671E1,8.976233826E0,-3.632945251E0,-1.936522980E0,9.875281573E0
2.364851571E1,8.711733856E0,-3.811224518E0,-2.207609253E0,9.761827581E0
2.365845571E1,8.443491669E0,-4.024980011E0,-2.459685059E0,9.671766449E0
2.366839471E1,8.224497070E0,-4.283043365E0,-2.631527710E0,9.639074158E0
2.367833471E1,8.040978699E0,-4.557123413E0,-2.720891876E0,9.634727025E0
2.368827371E1,7.819289703E0,-4.767885132E0,-2.707868958E0,9.550213316E0
2.369821371E1,7.550299072E0,-4.934638367E0,-2.653681641E0,9.402111366E0
2.370815271E1,7.241940308E0,-5.085674286E0,-2.607876892E0,9.225551704E0
2.371809271E1,6.897805939E0,-5.187312927E0,-2.527494049E0,8.993117832E0
2.372803171E1,6.582860870E0,-5.216951294E0,-2.408940582E0,8.738056579E0
2.373797071E1,6.318959656E0,-5.230722656E0,-2.334994354E0,8.528886755E0
2.374791071E1,5.879772949E0,-5.158273315E0,-2.189646606E0,8.122442108E0
2.375784971E1,5.660628662E0,-5.096302185E0,-2.094893646E0,7.899594433E0
2.376778971E1,5.383554840E0,-5.057682495E0,-1.967807922E0,7.644284333E0
2.377772871E1,5.319338379E0,-5.009333038E0,-1.906884613E0,7.551489072E0
2.378766871E1,5.183870087E0,-5.075345764E0,-1.898352356E0,7.499025628E0
2.379760771E1,5.113366699E0,-5.198539581E0,-1.906585236E0,7.537002059E0
2.380754771E1,5.149591370E0,-5.452261963E0,-2.019600220E0,7.766867891E0
2.381748671E1,5.183121643E0,-5.826932831E0,-2.120490417E0,8.081730990E0
2.382742671E1,5.194198608E0,-6.200705566E0,-2.183509369E0,8.378314978E0
2.383736571E1,5.222938843E0,-6.549330597E0,-2.164049835E0,8.651932334E0
2.384730571E1,5.209017792E0,-6.864724731E0,-2.047142944E0,8.857150006E0
2.385724471E1,5.153932343E0,-7.044051819E0,-1.849404144E0,8.921994189E0
2.386718471E1,5.148094482E0,-7.005132751E0,-1.584904175E0,8.836666957E0
2.387712371E1,5.296286316E0,-6.854396210E0,-1.378184052E0,8.771133759E0
2.388706271E1,5.745053101E0,-6.768774261E0,-1.365011444E0,8.982493884E0
2.389700271E1,6.429878998E0,-6.941365356E0,-1.632056122E0,9.601536550E0
2.390694171E1,6.871161346E0,-7.258705444E0,-2.026485901E0,1.019844636E1
2.391688171E1,6.960525513E0,-7.486681366E0,-2.408641205E0,1.050242190E1
2.392682071E1,7.038363647E0,-7.579188995E0,-2.641706543E0,1.067526497E1
2.393676071E1,7.209308167E0,-7.592062225E0,-2.708767090E0,1.081438635E1
2.394669971E1,7.367080078E0,-7.381300507E0,-2.662064209E0,1.076308747E1
2.395663971E1,7.535030823E0,-6.901099091E0,-2.487527161E0,1.051616135E1
2.396657871E1,7.681276703E0,-6.209986267E0,-2.258054352E0,1.013236155E1
2.397651871E1,8.024063873E0,-5.409151611E0,-2.108215942E0,9.903993975E0
2.398645771E1,8.677455139E0,-4.661905518E0,-2.100881195E0,1.007200539E1
2.399639771E1,9.441017303E0,-4.183799744E0,-2.225721588E0,1.056365584E1
2.400633671E1,1.004665787E1,-4.068988495E0,-2.499352570E0,1.112379274E1
2.401627671E1,1.054182816E1,-4.244273987E0,-2.917732544E0,1.173273906E1
2.402621571E1,1.083357147E1,-4.686604156E0,-3.333567810E0,1.226552908E1
2.403615471E1,1.087892715E1,-5.335953827E0,-3.798650665E0,1.269855134E1
2.404609471E1,1.099119370E1,-5.782924347E0,-4.266876984E0,1.313220439E1
2.405603371E1,1.110016708E1,-5.811963959E0,-4.344715118E0,1.326156792E1
2.406597371E1,1.111603409E1,-5.462590485E0,-4.206253052E0,1.308046916E1
2.407591271E1,1.106678650E1,-4.942721558E0,-3.933520203E0,1.274271717E1
2.408585271E1,1.098700241E1,-4.450844421E0,-3.652554474E0,1.240424896E1
2.409579171E1,1.079809525E1,-4.031266937E0,-3.372935944E0,1.200944091E1
2.410573171E1,1.043405228E1,-3.614383850E0,-3.059338074E0,1.145830559E1
2.411567071E1,1.001537292E1,-3.197351074E0,-2.790048065E0,1.087727525E1
2.412561071E1,9.543105011E0,-2.849923553E0,-2.606978760E0,1.029510834E1
2.413554971E1,9.015452271E0,-2.615061951E0,-2.486778717E0,9.710870045E0
2.414548971E1,8.506809998E0,-2.421664124E0,-2.360591125E0,9.154379494E0
2.415542871E1,8.085286560E0,-2.365381165E0,-2.363135834E0,8.749359850E0
2.416536871E1,7.670499115E0,-2.466720428E0,-2.301464081E0,8.379618324E0
2.417530771E1,7.290439453E0,-2.627785492E0,-2.246678009E0,8.068663216E0
2.418524671E1,6.956184540E0,-2.848875732E0,-2.232008514E0,7.841330136E0
2.419518671E1,6.699169006E0,-3.049009552E0,-2.298021240E0,7.710786357E0
2.420512571E1,6.555916901E0,-3.188519440E0,-2.448159027E0,7.690265616E0
2.421506571E1,6.529421997E0,-3.252436523E0,-2.619402924E0,7.750675237E0
2.422500471E1,6.544989624E0,-3.221600647E0,-2.816243591E0,7.819643718E0
2.423494471E1,6.586453400E0,-3.175197144E0,-3.031795349E0,7.915492930E0
2.424488371E1,6.757846985E0,-3.107537842E0,-3.201542358E0,8.097849145E0
2.425482371E1,7.032974854E0,-3.022364960E0,-3.268902283E0,8.323649883E0
2.426476271E1,7.389683075E0,-2.963986359E0,-3.246149597E0,8.598262516E0
2.427470271E1,7.679031372E0,-2.925815735E0,-3.199746094E0,8.818520034E0
