"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.107446967E1,-9.918075256E0,-1.419647827E0,-1.117725677E0,1.008131576E1
1.108440867E1,-9.776918793E0,-2.215093689E0,-4.650828552E-1,1.003549118E1
1.109434867E1,-9.690099335E0,-2.825075226E0,1.645079041E-1,1.009485701E1
1.110428867E1,-9.531429291E0,-3.153492279E0,6.962022400E-1,1.006366511E1
1.111422767E1,-9.274114380E0,-3.115022278E0,1.185983734E0,9.854903284E0
1.112416767E1,-8.829987946E0,-2.599644012E0,1.674717407E0,9.355827836E0
1.113410667E1,-8.230484619E0,-1.731299744E0,2.405797119E0,8.747921790E0
1.114404667E1,-7.649093628E0,-6.418652344E-1,3.464994507E0,8.421805700E0
1.115398567E1,-7.135661316E0,1.953437805E-1,4.519252167E0,8.448636680E0
1.116392567E1,-6.587950287E0,8.515791321E-1,5.237159271E0,8.458966440E0
1.117386467E1,-5.694158936E0,1.380130005E0,6.176156616E0,8.513114316E0
1.118380504E1,-4.437073059E0,1.893412628E0,6.960824890E0,8.469103368E0
1.119374404E1,-5.235961761E0,1.721120911E0,4.606520691E0,7.183145943E0
1.120368404E1,-6.836882629E0,1.582509155E0,2.455344086E0,7.434784052E0
1.121362304E1,-7.626191254E0,1.630559235E0,1.679357758E0,7.977327807E0
1.122356304E1,-8.072563019E0,1.722318420E0,1.544937286E0,8.397588085E0
1.123350204E1,-8.208779755E0,1.613943787E0,1.945953369E0,8.589273201E0
1.124344204E1,-7.936645660E0,1.202898560E0,2.639012146E0,8.449952331E0
1.125338104E1,-7.390581207E0,8.660989380E-1,3.462449799E0,8.207275831E0
1.126332104E1,-7.010371857E0,5.556445312E-1,4.230352936E0,8.206700943E0
1.127326004E1,-6.969506836E0,1.495390320E-1,4.755460968E0,8.438648972E0
1.128320004E1,-7.286697235E0,-1.712438965E-1,5.133724365E0,8.915178457E0
1.129313904E1,-7.840994568E0,-3.260220337E-1,5.379962311E0,9.514803237E0
1.130307904E1,-8.314010925E0,-4.348457336E-1,5.288352814E0,9.862988592E0
1.131301904E1,-8.725954285E0,-4.002676392E-1,4.795278168E0,9.964797292E0
1.132295804E1,-9.015901337E0,-2.682421875E-1,3.989503784E0,9.862787194E0
1.133289804E1,-9.220525818E0,-7.095245361E-2,3.172053680E0,9.751156606E0
1.134283704E1,-9.423354034E0,2.532733154E-1,2.656825104E0,9.794001647E0
1.135277704E1,-9.980794830E0,1.000519409E0,2.674039307E0,1.038112666E1
1.136271604E1,-1.073507629E1,1.854493561E0,3.313659210E0,1.138689364E1
1.137265604E1,-1.101694016E1,2.304457855E0,4.152365112E0,1.199690095E1
1.138259504E1,-1.090407486E1,2.207160187E0,5.088967438E0,1.223388713E1
1.139253504E1,-1.050260971E1,1.673819275E0,5.962850189E0,1.219270536E1
1.140247404E1,-1.034019745E1,8.297245789E-1,6.526278534E0,1.225562882E1
1.141241404E1,-1.077668976E1,-4.143383789E-1,6.784790955E0,1.274135420E1
1.142235304E1,-1.194486053E1,-1.517693939E0,6.534361725E0,1.369967048E1
1.143229304E1,-1.335522766E1,-2.086361389E0,5.206024017E0,1.448508529E1
1.144223204E1,-1.442101135E1,-2.328707428E0,2.978955231E0,1.490847480E1
1.145217204E1,-1.508368332E1,-2.455643463E0,9.964778137E-1,1.531472022E1
1.146211104E1,-1.435619614E1,-2.123484192E0,-6.646179199E-2,1.451254526E1
1.147205104E1,-1.226235031E1,-1.112187195E0,-4.370910645E-1,1.232044009E1
1.148199004E1,-1.027208908E1,-2.344125366E-1,-5.366340637E-1,1.028876763E1
1.149193004E1,-8.902137909E0,1.179547119E-1,-5.863307190E-1,8.922205802E0
1.150186904E1,-8.148305511E0,1.907034302E-1,-6.709048462E-1,8.178102703E0
1.151180904E1,-7.939789124E0,2.724334717E-2,-8.812174988E-1,7.988587973E0
1.152174804E1,-8.398585052E0,-3.742218018E-1,-1.211131439E0,8.493710155E0
1.153168804E1,-9.521849213E0,-7.255412292E-1,-1.548380127E0,9.674166813E0
1.154162804E1,-1.080962128E1,-7.689509583E-1,-1.591640167E0,1.095319662E1
1.155156704E1,-1.192375443E1,-4.704716492E-1,-1.240769806E0,1.199736525E1
1.156150704E1,-1.266201920E1,-4.849914551E-2,-4.561015320E-1,1.267032402E1
1.157144604E1,-1.285781204E1,2.378553772E-1,8.897497559E-1,1.289075484E1
1.158138604E1,-1.232806366E1,1.721420288E-1,2.326162720E0,1.254678522E1
1.159132504E1,-1.157827286E1,-2.245330811E-3,3.182082825E0,1.200758338E1
1.160126504E1,-1.084120560E1,-1.047821045E-3,3.427722015E0,1.137018109E1
1.161120404E1,-1.005249573E1,1.193019104E-1,3.470532990E0,1.063538916E1
1.162114404E1,-9.287137299E0,2.761756897E-1,3.398981781E0,9.893445778E0
1.163108304E1,-8.403674469E0,3.338058472E-1,3.117866364E0,8.969629958E0
1.164102304E1,-7.439080353E0,3.564088440E-1,2.784060516E0,7.950970803E0
1.165096204E1,-6.680457916E0,1.604663086E-1,2.514770508E0,7.139911632E0
1.166090204E1,-6.577172699E0,-1.504371643E-1,2.264640656E0,6.957760369E0
1.167084104E1,-6.835236053E0,-4.161346436E-1,1.952689362E0,7.120857792E0
1.168078104E1,-6.943161621E0,-6.068380737E-1,1.706601105E0,7.175530160E0
1.169072004E1,-6.966662750E0,-7.584727478E-1,1.540147247E0,7.175076608E0
1.170066004E1,-7.161108398E0,-8.292755127E-1,1.463057556E0,7.355930178E0
1.171059904E1,-7.469916229E0,-8.653504944E-1,1.454824677E0,7.659307723E0
1.172053904E1,-7.705675964E0,-9.354048157E-1,1.507814484E0,7.907333859E0
1.173047804E1,-7.890092468E0,-1.018032990E0,1.689386902E0,8.132894837E0
1.174041804E1,-7.960895233E0,-1.016985168E0,2.007475433E0,8.272851344E0
1.175035804E1,-7.918233948E0,-8.957373047E-1,2.412233734E0,8.325842045E0
1.176029704E1,-7.902067566E0,-8.122109985E-1,2.947221222E0,8.472807767E0
1.177023704E1,-7.934400330E0,-7.644602966E-1,3.539539490E0,8.721665434E0
1.178017604E1,-7.940088501E0,-7.238946533E-1,4.065845032E0,8.949867300E0
1.179011604E1,-7.864795074E0,-7.265890503E-1,4.474195862E0,9.077519585E0
1.180005504E1,-7.771089935E0,-7.021897888E-1,4.776417389E0,9.148610406E0
1.180999504E1,-7.746391296E0,-5.429209900E-1,4.913083191E0,9.189109193E0
1.181993404E1,-7.695048065E0,-2.089654541E-1,4.922214203E0,9.137046785E0
1.182987404E1,-7.605683899E0,1.621128845E-1,4.763993225E0,8.975986832E0
1.183981304E1,-7.564968567E0,4.272116089E-1,4.509073334E0,8.817199187E0
1.184975304E1,-7.798932037E0,6.231541443E-1,4.207899628E0,8.883584934E0
1.185969204E1,-8.217012634E0,5.819897461E-1,3.776496735E0,9.062005092E0
1.186963204E1,-8.770411835E0,2.192939758E-1,3.262615356E0,9.360174815E0
1.187957104E1,-9.389524384E0,-2.830613708E-1,2.790497131E0,9.799498259E0
1.188951104E1,-9.951455841E0,-8.385562134E-1,2.480791168E0,1.029023686E1
1.189945004E1,-1.041354492E1,-1.507964172E0,2.336042175E0,1.077835641E1
1.190939004E1,-1.078971268E1,-2.056124268E0,2.531385956E0,1.127179939E1
1.191932904E1,-1.094748459E1,-2.187850342E0,3.407214661E0,1.167232709E1
1.192926904E1,-1.073896820E1,-1.994153137E0,4.841382294E0,1.194742932E1
1.193920804E1,-1.035576508E1,-1.817520447E0,6.624025269E0,1.242670357E1
1.194914804E1,-1.023107437E1,-1.462458801E0,8.289611664E0,1.324882372E1
1.195908704E1,-1.132514923E1,-8.904981995E-1,8.780590668E0,1.435795127E1
1.196902704E1,-1.380908386E1,-7.042854309E-1,7.413184204E0,1.568891695E1
1.197896604E1,-1.570953186E1,-7.914042664E-1,5.547763367E0,1.667913038E1
1.198890604E1,-1.613225281E1,-8.569679260E-1,4.195625153E0,1.669093302E1
1.199884604E1,-1.455318649E1,-1.111139374E0,2.937491455E0,1.488820754E1
1.200878504E1,-1.201027451E1,-1.291514282E0,1.714384918E0,1.220056632E1
1.201872504E1,-1.050575317E1,-9.512718201E-1,7.885601807E-1,1.057816596E1
1.202866404E1,-9.591604156E0,-2.466870117E-1,2.131567383E-1,9.597143355E0
1.203860404E1,-8.881331177E0,4.375401306E-1,-2.276765442E-1,8.895016664E0
1.204854304E1,-8.565038910E0,9.702822876E-1,-6.355783081E-1,8.643222723E0
1.205848304E1,-8.809630280E0,1.463806000E0,-1.013542328E0,8.987746198E0
1.206842204E1,-9.454788666E0,1.868115234E0,-1.321002960E0,9.727688937E0
1.207836204E1,-1.014694931E1,2.133213959E0,-1.535057831E0,1.048177393E1
1.208830104E1,-1.071397018E1,2.189646606E0,-1.752106476E0,1.107490797E1
1.209824104E1,-1.108040817E1,1.974693604E0,-1.891316986E0,1.141279720E1
1.210818004E1,-1.108100693E1,1.525477753E0,-1.813778229E0,1.133161896E1
1.211812004E1,-1.072579559E1,9.404942322E-1,-1.650617523E0,1.089273881E1
1.212805904E1,-1.012793884E1,3.809577942E-1,-1.504072266E0,1.024609718E1
1.213799904E1,-9.707463226E0,-1.972897339E-1,-1.340911560E0,9.801622791E0
1.214793804E1,-9.646539917E0,-9.093589783E-1,-1.084794159E0,9.749843306E0
1.215787804E1,-9.674382019E0,-1.642384644E0,-6.030958557E-1,9.831318293E0
1.216781704E1,-9.533225555E0,-2.298021240E0,8.936416626E-2,9.806695522E0
1.217775704E1,-9.276808777E0,-2.840044098E0,8.309220886E-1,9.737323199E0
1.218769613E1,-8.938512268E0,-2.936743011E0,1.922152863E0,9.602923134E0
1.219763612E1,-8.766070862E0,-2.456391907E0,3.361858978E0,9.704635766E0
1.220757612E1,-8.360264740E0,-1.622176666E0,4.791386261E0,9.771533450E0
1.221751512E1,-7.453151093E0,-7.610174561E-1,5.689518585E0,9.407402963E0
1.222745512E1,-6.506819000E0,1.107696533E-2,6.063590698E0,8.894152481E0
1.223739412E1,-5.703888702E0,7.231462097E-1,6.126459961E0,8.401833039E0
1.224733412E1,-5.408552856E0,1.081201630E0,4.897216187E0,7.375918068E0
1.225727312E1,-5.998326416E0,1.107247467E0,2.838098145E0,6.727608626E0
1.226721312E1,-6.659800873E0,1.376836853E0,1.587598572E0,6.983487425E0
1.227715212E1,-7.189998322E0,1.762434998E0,1.038690033E0,7.475368216E0
1.228709212E1,-7.500752106E0,2.047592010E0,1.009800110E0,7.840510918E0
1.229703112E1,-7.582631836E0,1.937720490E0,1.618733826E0,7.991956297E0
1.230697112E1,-7.671397247E0,1.329684906E0,2.696342926E0,8.239457679E0
1.231691012E1,-7.769892426E0,6.438111877E-1,3.770509186E0,8.660396104E0
1.232685012E1,-7.833210754E0,-5.239105225E-3,4.628375244E0,9.098410607E0
1.233678912E1,-7.958799591E0,-4.972659302E-1,5.337899780E0,9.595985536E0
1.234672912E1,-8.089028778E0,-9.548643494E-1,5.937852173E0,1.007979369E1
1.235666812E1,-8.195607147E0,-1.386267242E0,6.384074249E0,1.048074985E1
1.236660812E1,-8.430169373E0,-1.551224213E0,6.481521606E0,1.074635634E1
1.237654712E1,-8.671617279E0,-1.138083344E0,6.219566345E0,1.073197025E1
1.238648712E1,-8.895850983E0,-2.739303589E-1,5.604495392E0,1.051767898E1
1.239642612E1,-8.997938690E0,4.143383789E-1,4.753365326E0,1.018474638E1
1.240636613E1,-8.875343628E0,7.759863281E-1,3.723506927E0,9.656002441E0
1.241630512E1,-8.847052460E0,1.064137115E0,2.664459229E0,9.300648795E0
1.242624513E1,-8.984915771E0,1.428778839E0,1.900597687E0,9.294212821E0
1.243618412E1,-9.447453918E0,1.866917725E0,1.830842743E0,9.802640077E0
1.244612413E1,-1.033675461E1,2.522554321E0,2.728675690E0,1.098441838E1
1.245606412E1,-1.109807144E1,3.040626984E0,4.205504608E0,1.225148445E1
1.246600313E1,-1.149938690E1,2.930605774E0,5.778283997E0,1.319897402E1
1.247594312E1,-1.174532547E1,2.151925049E0,6.797364807E0,1.374000073E1
1.248588213E1,-1.180265625E1,1.295406189E0,6.917265472E0,1.374151860E1
1.249582212E1,-1.175490555E1,3.278182983E-1,6.664291534E0,1.351658429E1
1.250576113E1,-1.231444199E1,-8.339158630E-1,6.606960754E0,1.399974384E1
1.251570112E1,-1.333516937E1,-1.896107025E0,6.137985992E0,1.480192001E1
1.252564013E1,-1.405891434E1,-2.658172302E0,4.733606415E0,1.507069945E1
1.253558012E1,-1.454884552E1,-3.046165466E0,3.016676788E0,1.516734548E1
1.254551913E1,-1.394724655E1,-2.634222107E0,1.651515656E0,1.428958769E1
1.255545912E1,-1.204799606E1,-1.483714600E0,7.831713867E-1,1.216424990E1
1.256539813E1,-1.006791367E1,-6.280938721E-1,2.320175171E-1,1.009015459E1
1.257533812E1,-8.465196533E0,-5.770500183E-1,-1.932481384E-1,8.487042118E0
1.258527713E1,-7.495513000E0,-8.798703003E-1,-6.807843018E-1,7.577621932E0
1.259521712E1,-7.124284973E0,-1.035097504E0,-1.140328674E0,7.288841657E0
1.260515613E1,-7.347021790E0,-1.044078827E0,-1.626517639E0,7.596998710E0
1.261509612E1,-8.272247772E0,-8.469387817E-1,-2.209555206E0,8.604041069E0
1.262503513E1,-9.513616333E0,-5.587879944E-1,-2.703527985E0,9.906069014E0
1.263497512E1,-1.070498886E1,-2.769241333E-1,-2.800975342E0,1.106882723E1
1.264491413E1,-1.163814835E1,-1.139131165E-1,-2.356250153E0,1.187482159E1
1.265485412E1,-1.209619583E1,-1.571731567E-1,-1.478325806E0,1.218721068E1
1.266479313E1,-1.184486847E1,-4.713697815E-1,-3.833528137E-1,1.186044088E1
1.267473312E1,-1.128937363E1,-9.759704590E-1,9.934840393E-1,1.137494992E1
1.268467312E1,-1.084360062E1,-1.410367126E0,2.793640594E0,1.128615247E1
1.269461212E1,-1.069436096E1,-1.416803741E0,4.268972626E0,1.160175920E1
1.270455213E1,-1.036115387E1,-8.699908447E-1,5.514532471E0,1.176947161E1
1.271449112E1,-9.539662170E0,-1.110690308E-1,5.847140808E0,1.118957311E1
1.272443113E1,-8.993298340E0,-4.370910645E-2,3.712729340E0,9.729629215E0
1.273437012E1,-8.570128326E0,-2.781216431E-1,2.065854034E0,8.819988893E0
1.274431013E1,-8.048762512E0,-3.126997375E-1,1.592089233E0,8.210670328E0
1.275424912E1,-7.592960358E0,-3.059637451E-1,1.466051331E0,7.739248498E0
1.276418913E1,-7.288792877E0,-2.550695801E-1,1.422192535E0,7.430625391E0
1.277412812E1,-7.055877228E0,-2.550695801E-1,1.313967590E0,7.181711131E0
1.278406813E1,-6.878645782E0,-3.282673645E-1,1.173559570E0,6.985754743E0
1.279400712E1,-6.854545898E0,-3.564088440E-1,1.074016571E0,6.947325984E0
1.280394713E1,-7.039112091E0,-1.881587219E-1,1.115031281E0,7.129361647E0
1.281388612E1,-7.249275055E0,-6.182144165E-2,1.294957123E0,7.364287112E0
1.282382613E1,-7.541168060E0,-1.100212097E-1,1.610051880E0,7.711912048E0
1.283376512E1,-7.841743011E0,-2.143542480E-1,2.010020142E0,8.098090032E0
1.284370513E1,-8.032596130E0,-2.576142883E-1,2.425406342E0,8.394734161E0
1.285364412E1,-8.098908234E0,-2.577639771E-1,2.924767914E0,8.614698149E0
1.286358413E1,-7.993976440E0,-2.327659607E-1,3.479214935E0,8.721397588E0
1.287352312E1,-7.828720093E0,-2.363584900E-1,4.109554138E0,8.844951037E0
1.288346313E1,-7.670349426E0,-4.490661621E-1,4.705015869E0,9.009611261E0
1.289340212E1,-7.576344910E0,-8.250842285E-1,5.061275024E0,9.148675918E0
1.290334213E1,-7.576494598E0,-1.134341125E0,4.834795990E0,9.058987386E0
1.291328112E1,-7.712112579E0,-1.156495056E0,4.310735779E0,8.910477215E0
1.292322113E1,-7.875123596E0,-1.021924896E0,3.926035767E0,8.858648824E0
1.293316112E1,-7.980803833E0,-8.834628296E-1,3.572620697E0,8.788478539E0
1.294310013E1,-8.281079407E0,-7.453001404E-1,3.200644226E0,8.909313773E0
1.295304012E1,-8.838071136E0,-6.664141846E-1,2.727328491E0,9.273291216E0
1.296297913E1,-9.382788391E0,-7.661068726E-1,2.225422211E0,9.673476198E0
1.297291912E1,-9.730515289E0,-1.099912720E0,1.861528931E0,9.967849605E0
1.298285813E1,-1.002016296E1,-1.569935303E0,1.680854645E0,1.028074098E1
1.299279812E1,-1.037732025E1,-2.045945435E0,1.796114960E0,1.072849930E1
1.300273713E1,-1.091724747E1,-2.417622528E0,2.517015839E0,1.146152519E1
1.301267712E1,-1.144100830E1,-2.387535095E0,4.093238068E0,1.238352101E1
1.302261613E1,-1.152827682E1,-1.795067139E0,6.450835419E0,1.333179321E1
1.303255612E1,-1.128129044E1,-7.970924377E-1,8.431815948E0,1.410667893E1
1.304249513E1,-1.141660904E1,-7.214996338E-2,8.813522186E0,1.442297961E1
1.305243512E1,-1.239527390E1,2.234852600E-1,8.217910767E0,1.487369550E1
1.306237413E1,-1.379142059E1,3.266207886E-1,6.972350922E0,1.545715499E1
1.307231412E1,-1.505314682E1,2.417472839E-1,5.234913940E0,1.593925955E1
1.308225313E1,-1.563184341E1,-8.786727905E-2,3.482807465E0,1.601537377E1
1.309219312E1,-1.508098892E1,-8.464897156E-1,2.017205200E0,1.523882832E1
1.310213213E1,-1.357182724E1,-1.698817291E0,9.647438049E-1,1.371171781E1
1.311207212E1,-1.204964264E1,-2.277813263E0,2.140548706E-1,1.226491502E1
1.312201113E1,-1.109238327E1,-2.462080078E0,-4.848417664E-1,1.137268115E1
1.313195112E1,-1.033944901E1,-2.065554657E0,-1.062490540E0,1.059715093E1
1.314189012E1,-9.577683105E0,-9.440867615E-1,-1.520987091E0,9.743547363E0
1.315183012E1,-8.741521912E0,2.706372070E-1,-1.903890839E0,8.950544685E0
1.316176912E1,-8.297994232E0,1.381926270E0,-2.252216492E0,8.708553704E0
1.317170912E1,-8.232430573E0,2.285746765E0,-2.502945099E0,8.902936907E0
1.318164913E1,-8.411757660E0,2.887046356E0,-2.651136932E0,9.280152511E0
1.319158779E1,-8.821455688E0,3.268153839E0,-2.682421875E0,9.782346196E0
1.320152779E1,-9.470505981E0,3.441044312E0,-2.654579773E0,1.042007981E1
1.321146679E1,-9.989626465E0,3.383264465E0,-2.559826813E0,1.085319440E1
1.322140679E1,-1.004441254E1,2.972368927E0,-2.404000854E0,1.074729828E1
1.323134579E1,-9.915530548E0,2.152823181E0,-2.278412018E0,1.039920935E1
1.324128579E1,-9.864037628E0,1.187630310E0,-2.075284424E0,1.014970490E1
1.325122479E1,-9.638007660E0,2.176473999E-1,-1.671873322E0,9.784361116E0
1.326116479E1,-9.210945740E0,-6.414161682E-1,-1.177601166E0,9.308043867E0
1.327110379E1,-8.858578491E0,-1.307830353E0,-6.933581543E-1,8.981401820E0
1.328104379E1,-8.715775452E0,-1.776505737E0,-1.423539734E-1,8.896121571E0
1.329098279E1,-8.544980621E0,-2.088007965E0,7.361691284E-1,8.827140877E0
1.330092279E1,-8.458610229E0,-2.080224152E0,2.251617737E0,8.996955150E0
1.331086179E1,-8.670868835E0,-1.963017883E0,3.987408142E0,9.743553216E0
1.332080179E1,-8.421038361E0,-1.782942352E0,6.320905609E0,1.067926113E1
1.333074079E1,-7.468419342E0,-1.765877838E0,1.033780243E1,1.287500567E1
1.334068079E1,-6.867119751E0,-1.514400787E0,8.576564941E0,1.109090662E1
1.335061979E1,-8.224497070E0,-1.125359802E0,5.037175140E0,9.709887751E0
1.336055979E1,-9.058113556E0,-6.971003723E-1,3.110531616E0,9.602644274E0
1.337049879E1,-8.761280823E0,-1.594184875E-1,2.070644073E0,9.004055908E0
1.338043879E1,-8.163274384E0,3.960763550E-1,1.704655151E0,8.348758849E0
1.339037779E1,-7.225773926E0,8.946894836E-1,1.745669861E0,7.487298669E0
1.340031779E1,-6.438710632E0,1.127605133E0,2.058968353E0,6.853308589E0
1.341025679E1,-6.341862030E0,8.870553589E-1,2.481689301E0,6.867667945E0
1.342019679E1,-6.556066589E0,4.204756165E-1,3.001408539E0,7.222690779E0
1.343013579E1,-7.088808746E0,-1.170565796E-1,3.555406494E0,7.931319375E0
1.344007579E1,-7.707023163E0,-6.391708374E-1,4.041894836E0,8.726033421E0
1.345001579E1,-8.165819092E0,-9.466314697E-1,4.457730103E0,9.351367293E0
1.345995479E1,-8.483907623E0,-8.734336853E-1,4.686903534E0,9.731733643E0
1.346989479E1,-8.619375916E0,-4.680766296E-1,4.622687073E0,9.791934062E0
1.347983379E1,-8.598868561E0,1.371148682E-1,4.214336243E0,9.577054400E0
1.348977379E1,-8.631949768E0,6.984475708E-1,3.527414703E0,9.350991407E0
1.349971279E1,-8.835975494E0,1.072669373E0,2.808160400E0,9.333319204E0
1.350965279E1,-9.153315582E0,1.366059265E0,2.258952484E0,9.526393357E0
1.351959179E1,-9.546996918E0,1.710343323E0,2.045945435E0,9.912432454E0
1.352953179E1,-1.000908600E1,2.064357147E0,2.208956451E0,1.045575734E1
1.353947079E1,-1.050829788E1,2.144889679E0,2.837200012E0,1.109389832E1
1.354941079E1,-1.068522995E1,1.539847870E0,3.745660858E0,1.142695260E1
1.355934979E1,-1.071337143E1,4.610412598E-1,4.540807343E0,1.164507697E1
1.356928979E1,-1.110660370E1,-3.180885315E-1,5.118156738E0,1.223328878E1
1.357922879E1,-1.156779465E1,-6.162684631E-1,5.613626404E0,1.287270217E1
1.358916879E1,-1.216355576E1,-6.245013428E-1,5.836961975E0,1.350600665E1
1.359910779E1,-1.335358109E1,-6.701564026E-1,5.057233429E0,1.429485388E1
1.360904779E1,-1.439556427E1,-1.066532135E0,3.227288818E0,1.479138785E1
1.361898679E1,-1.521780441E1,-1.519190826E0,1.382075958E0,1.535576914E1
1.362892679E1,-1.549817139E1,-1.474134521E0,1.221459961E-1,1.556860008E1
1.363886579E1,-1.379426468E1,-5.652246094E-1,-2.362088013E-1,1.380786050E1
1.364880579E1,-1.125823837E1,1.475930786E-1,3.083587646E-2,1.125924801E1
1.365874479E1,-9.295819244E0,1.136137390E-1,3.113525391E-1,9.301725857E0
1.366868479E1,-7.765551453E0,-3.603007507E-1,4.370910645E-1,7.786183570E0
1.367862479E1,-6.904092865E0,-1.014440460E0,3.270698547E-1,6.985883081E0
1.368856379E1,-7.405400391E0,-1.470691681E0,-4.864883423E-2,7.550182493E0
1.369850279E1,-8.995543671E0,-1.418001251E0,-6.646179199E-1,9.130840622E0
1.370844279E1,-1.046518753E1,-8.518785095E-1,-1.303040314E0,1.058034787E1
1.371838279E1,-1.147438889E1,-2.746788025E-1,-1.658101959E0,1.159682503E1
1.372832179E1,-1.204949295E1,1.311273193E-1,-1.537452850E0,1.214789019E1
1.373826179E1,-1.213271988E1,3.600013733E-1,-9.629475403E-1,1.217619648E1
1.374820079E1,-1.179382462E1,3.806584167E-1,-1.790277100E-1,1.180132411E1
1.375814079E1,-1.111348938E1,1.913021851E-1,6.415658569E-1,1.113363595E1
1.376807979E1,-1.032627640E1,6.107299805E-2,1.437311096E0,1.042600486E1
1.377801979E1,-9.731563110E0,2.155517578E-2,2.116448822E0,9.959073291E0
1.378795879E1,-9.477241974E0,-4.101470947E-2,2.605631561E0,9.828993513E0
1.379789879E1,-9.455387421E0,-6.511459351E-2,2.868335266E0,9.881089939E0
1.380783779E1,-9.297765198E0,-3.487747192E-2,2.641706543E0,9.665829896E0
1.381777779E1,-8.896300049E0,-7.948471069E-2,1.922452240E0,9.101994012E0
1.382771679E1,-8.649762726E0,-6.017486572E-2,1.457818451E0,8.771958211E0
1.383765679E1,-8.450976105E0,4.760101318E-2,1.295256500E0,8.549792534E0
1.384759579E1,-8.114176483E0,1.166075134E-1,1.236129456E0,8.208621891E0
1.385753579E1,-7.858208771E0,1.332229614E-1,1.201102295E0,7.950587410E0
1.386747479E1,-7.757019196E0,5.688171387E-2,1.158441010E0,7.843249830E0
1.387741479E1,-7.690258026E0,-1.016386414E-1,1.071172485E0,7.765166413E0
1.388735379E1,-7.604336700E0,-3.454815674E-1,9.741741943E-1,7.674262800E0
1.389729379E1,-7.562573547E0,-6.607260132E-1,9.539662170E-1,7.651086790E0
1.390723279E1,-7.629634094E0,-9.300160217E-1,1.077160034E0,7.761218973E0
1.391717279E1,-7.724836121E0,-1.109941864E0,1.338366852E0,7.918098879E0
1.392711179E1,-7.787256317E0,-1.118324432E0,1.707050171E0,8.050219300E0
1.393705179E1,-7.783065033E0,-9.752220154E-1,2.154170380E0,8.134347504E0
1.394699079E1,-7.835306396E0,-8.378077698E-1,2.693349152E0,8.327549330E0
1.395693079E1,-7.856861572E0,-6.945556641E-1,3.237767029E0,8.526184180E0
1.396687079E1,-7.796686707E0,-6.459068298E-1,3.812571716E0,8.702943314E0
1.397680979E1,-7.738308105E0,-6.985972595E-1,4.565056915E0,9.011614456E0
