"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.075291858E1,2.961890717E0,-5.930068359E0,1.184486847E0,6.733610952E0
2.076285858E1,2.969824219E0,-5.797893219E0,1.371448059E0,6.657048253E0
2.077279758E1,2.947819977E0,-5.757776642E0,1.659299469E0,6.677941988E0
2.078273758E1,3.099903717E0,-5.668861542E0,2.093546448E0,6.791784078E0
2.079267658E1,3.117716675E0,-5.655389557E0,2.272873535E0,6.846133391E0
2.080261658E1,3.298091583E0,-5.577701111E0,2.576292572E0,6.973194475E0
2.081255558E1,3.327729950E0,-5.858517151E0,2.718496857E0,7.265413614E0
2.082249458E1,3.486549683E0,-6.127358093E0,2.728076935E0,7.559295579E0
2.083243458E1,3.577410736E0,-6.443350983E0,2.735711060E0,7.861218383E0
2.084237358E1,3.753744049E0,-6.754104767E0,2.789000244E0,8.215050088E0
2.085231358E1,4.092190247E0,-6.917714539E0,2.683769073E0,8.473689391E0
2.086225258E1,4.229604492E0,-7.123386841E0,2.674488373E0,8.705462785E0
2.087219258E1,4.264781342E0,-7.540120239E0,2.705324249E0,9.075271478E0
2.088213158E1,4.433330841E0,-7.922275543E0,2.720143433E0,9.477133133E0
2.089207158E1,4.611460419E0,-8.392896881E0,2.656525726E0,9.937978375E0
2.090201058E1,4.640050964E0,-8.924740906E0,2.980601807E0,1.049118965E1
2.091195058E1,4.634961548E0,-9.317374420E0,3.406765594E0,1.094999482E1
2.092188958E1,4.647984467E0,-9.629625092E0,3.711980896E0,1.131866782E1
2.093182958E1,4.494403839E0,-9.866133270E0,4.097279663E0,1.158999362E1
2.094176858E1,4.165238342E0,-1.001193008E1,4.506378937E0,1.174288745E1
2.095170858E1,3.880380707E0,-9.968220978E0,4.636907501E0,1.165863178E1
2.096164783E1,3.854783936E0,-9.713750153E0,4.835095367E0,1.151496628E1
2.097158783E1,4.237238617E0,-9.518406372E0,4.912484436E0,1.151897367E1
2.098152683E1,4.932243347E0,-9.662107544E0,4.557572479E0,1.176668235E1
2.099146683E1,5.410049744E0,-1.023706192E1,4.008663940E0,1.225297766E1
2.100140583E1,5.426964569E0,-1.098340988E1,3.333118744E0,1.269633481E1
2.101134483E1,5.334307251E0,-1.185549637E1,2.275118866E0,1.319787081E1
2.102128483E1,5.355263672E0,-1.209574677E1,1.398392029E0,1.330193366E1
2.103122383E1,5.317242737E0,-1.166030228E1,1.137185211E0,1.286580389E1
2.104116383E1,5.475314026E0,-1.149295029E1,-1.724414062E-1,1.273172047E1
2.105110283E1,5.011129303E0,-1.157602753E1,-4.303550720E-1,1.262145141E1
2.106104283E1,4.493954773E0,-1.106963058E1,-6.129753113E-1,1.196277934E1
2.107098183E1,4.872816925E0,-1.027463379E1,-1.291813660E-1,1.137229669E1
2.108092183E1,5.266947327E0,-9.837093658E0,1.917512512E-1,1.116001408E1
2.109086083E1,5.217550049E0,-9.583071899E0,-4.062551880E-1,1.091893488E1
2.110080083E1,5.066514130E0,-9.630672913E0,-9.440867615E-1,1.092294493E1
2.111073983E1,5.221891022E0,-9.911938019E0,-1.227447510E0,1.127037216E1
2.112067983E1,5.561534729E0,-1.001148102E1,-1.395398254E0,1.153722484E1
2.113061883E1,5.514682159E0,-1.047596512E1,-9.006770325E-1,1.187302757E1
2.114055883E1,5.533842316E0,-1.085767136E1,-3.906875610E-1,1.219282883E1
2.115049783E1,5.105582886E0,-1.109537704E1,4.662803650E-1,1.222259325E1
2.116043783E1,4.072581024E0,-1.062221100E1,1.500629425E0,1.147471879E1
2.117037683E1,3.506607971E0,-9.843530273E0,1.792522430E0,1.060210000E1
2.118031683E1,3.562292175E0,-9.117539978E0,1.604214020E0,9.919322730E0
2.119025583E1,3.441044312E0,-8.823401642E0,1.423689423E0,9.577060826E0
2.120019583E1,3.228486328E0,-8.492888947E0,1.296004944E0,9.177794694E0
2.121013483E1,3.206781464E0,-8.061186676E0,1.252744904E0,8.765588844E0
2.122007383E1,3.261118469E0,-7.806117096E0,1.110091553E0,8.532447541E0
2.123001383E1,3.206781464E0,-7.475454712E0,1.001118164E0,8.195615174E0
2.123995283E1,3.221151581E0,-7.057823181E0,9.020242310E-1,7.810399047E0
2.124989283E1,3.109932861E0,-6.873855743E0,9.247769165E-1,7.601104362E0
2.125983183E1,2.968626709E0,-6.824608154E0,1.111289062E0,7.524824541E0
2.126977183E1,2.819237366E0,-6.663393402E0,1.347946930E0,7.359746727E0
2.127971083E1,2.730621643E0,-6.427933044E0,1.632804565E0,7.172215037E0
2.128965083E1,2.698887634E0,-6.437962189E0,1.885928192E0,7.231049492E0
2.129958983E1,2.627336426E0,-6.457421722E0,2.100432129E0,7.281003167E0
2.130952983E1,2.541714478E0,-6.277944946E0,2.147883453E0,7.105371810E0
2.131946883E1,2.375260620E0,-6.068530426E0,2.311044159E0,6.914466693E0
2.132940883E1,2.282603302E0,-6.124514008E0,2.587369537E0,7.029539870E0
2.133934783E1,2.169738007E0,-6.313121796E0,2.880310364E0,7.270450991E0
2.134928783E1,2.117796021E0,-6.676566010E0,3.176993408E0,7.691221020E0
2.135922683E1,2.104324036E0,-6.932683411E0,3.235372009E0,7.934602130E0
2.136916683E1,2.105371857E0,-7.113806763E0,3.251987457E0,8.100262942E0
2.137910583E1,2.017803955E0,-7.288493500E0,3.161126404E0,8.196730472E0
2.138904583E1,1.949096832E0,-7.524552612E0,2.891537018E0,8.293301924E0
2.139898483E1,2.004182281E0,-7.873626709E0,2.695295105E0,8.560102796E0
2.140892383E1,2.115401001E0,-8.338260498E0,2.520907745E0,8.964177898E0
2.141886383E1,2.409539337E0,-8.699309692E0,2.290237427E0,9.312843627E0
2.142880383E1,2.681523743E0,-9.116941223E0,2.124232635E0,9.737635808E0
2.143874283E1,2.944077759E0,-9.414073334E0,2.174078979E0,1.010044504E1
2.144868183E1,3.185525665E0,-9.692045288E0,2.482587433E0,1.049983600E1
2.145862183E1,3.264112244E0,-1.002525238E1,2.874771881E0,1.092814840E1
2.146856083E1,3.328029327E0,-1.029484177E1,3.416794739E0,1.134610208E1
2.147850083E1,3.453318787E0,-1.028496231E1,3.871549072E0,1.151932084E1
2.148843983E1,3.721710663E0,-1.013976425E1,4.177512817E0,1.158091372E1
2.149837983E1,3.911815338E0,-1.036339920E1,4.043691101E0,1.179210668E1
2.150831883E1,4.121080170E0,-1.147304169E1,3.503314819E0,1.268413190E1
2.151825883E1,4.702171783E0,-1.273132507E1,2.913690948E0,1.388116179E1
2.152819783E1,5.347479858E0,-1.338681198E1,2.100132751E0,1.456752668E1
2.153813783E1,5.948330383E0,-1.301423676E1,1.400038605E0,1.437752068E1
2.154807683E1,6.180946655E0,-1.201850739E1,1.270557861E0,1.357434855E1
2.155801683E1,5.938151550E0,-1.113998428E1,1.165925446E0,1.267755007E1
2.156795583E1,5.489085388E0,-1.036474640E1,1.166374512E0,1.178636737E1
2.157789583E1,5.146447906E0,-1.012030472E1,7.888595581E-1,1.138107170E1
2.158783483E1,4.531077576E0,-1.000175125E1,-8.126600647E-1,1.101027286E1
2.159777483E1,4.035158844E0,-1.003872437E1,-1.811981964E0,1.097003976E1
2.160771383E1,4.195774841E0,-1.021969803E1,-7.217990112E-1,1.107103194E1
2.161765383E1,5.555696869E0,-9.723330231E0,-1.341061249E0,1.127862420E1
2.162759283E1,6.611152039E0,-9.515562286E0,-1.532064056E0,1.168762068E1
2.163753183E1,6.662644958E0,-9.724976807E0,-7.761360168E-1,1.181390701E1
2.164747183E1,6.628964996E0,-1.001282822E1,-4.312532043E-1,1.201606779E1
2.165741083E1,6.279292145E0,-9.878407745E0,6.676116943E-1,1.172425498E1
2.166735083E1,5.838758240E0,-9.551487579E0,1.530118103E0,1.129881738E1
2.167728983E1,5.275629272E0,-9.097332001E0,2.099533997E0,1.072388720E1
2.168722983E1,4.587659912E0,-8.575217743E0,2.173180847E0,9.965124074E0
2.169716883E1,4.384532318E0,-8.469687195E0,1.721569977E0,9.691415171E0
2.170710883E1,4.132157135E0,-8.262967072E0,1.870360565E0,9.426006368E0
2.171704783E1,3.810625763E0,-7.896229706E0,1.962419128E0,8.984564603E0
2.172698783E1,3.514990540E0,-7.652087402E0,1.831591187E0,8.617675231E0
2.173692683E1,3.317551117E0,-7.225474548E0,1.318458252E0,8.059277885E0
2.174686683E1,3.118465118E0,-6.784790955E0,9.122030640E-1,7.522654280E0
2.175680583E1,2.953957214E0,-6.510112152E0,6.265969849E-1,7.176353338E0
2.176674583E1,2.902314606E0,-6.229146423E0,4.748126221E-1,6.888478951E0
2.177668483E1,2.950664062E0,-5.918242950E0,4.808001709E-1,6.630474103E0
2.178662483E1,2.664758606E0,-5.855673065E0,7.482939148E-1,6.476865697E0
2.179656383E1,2.765050049E0,-5.722001038E0,1.116079102E0,6.452319754E0
2.180650383E1,3.012934570E0,-5.614225159E0,1.382375336E0,6.519835920E0
2.181644283E1,3.169508972E0,-5.731581116E0,1.714384918E0,6.770223398E0
2.182638283E1,3.204236755E0,-5.852679291E0,1.958826599E0,6.953990920E0
2.183632183E1,3.357667694E0,-5.788762207E0,2.263293457E0,7.064431860E0
2.184626183E1,3.464994507E0,-6.084397430E0,2.415377197E0,7.406762183E0
2.185620083E1,3.557352448E0,-6.290668488E0,2.493514709E0,7.644925249E0
2.186613983E1,3.706741791E0,-6.569089508E0,2.694696350E0,8.009635453E0
2.187607983E1,3.948489075E0,-6.863826599E0,2.894530792E0,8.430954280E0
2.188601883E1,4.382137299E0,-6.974296875E0,2.917732544E0,8.738255398E0
2.189595883E1,4.567601624E0,-7.115153961E0,2.848875732E0,8.922135026E0
2.190589783E1,4.779860229E0,-7.300318909E0,2.880310364E0,9.189010163E0
2.191583783E1,4.822820892E0,-7.562274170E0,2.926564178E0,9.434636711E0
2.192577683E1,4.881498871E0,-8.041427765E0,2.893782349E0,9.842132290E0
2.193571683E1,4.946912842E0,-8.581953735E0,2.812201996E0,1.029710428E1
2.194565583E1,4.928800507E0,-8.973240051E0,2.643353119E0,1.057352482E1
2.195559671E1,4.675527191E0,-9.476643219E0,2.941533051E0,1.096904453E1
2.196553571E1,4.216880951E0,-9.933642883E0,3.275638275E0,1.127781681E1
2.197547571E1,3.633394318E0,-1.023631348E1,3.501817932E0,1.141255435E1
2.198541471E1,3.549269257E0,-1.032163605E1,3.735182648E0,1.153625036E1
2.199535471E1,3.616928558E0,-1.019634659E1,4.182901611E0,1.159932420E1
2.200529371E1,3.836671600E0,-9.744136963E0,4.338278503E0,1.133529508E1
2.201523371E1,4.562661896E0,-9.239685974E0,4.279301147E0,1.115805085E1
2.202517271E1,5.465135193E0,-9.010961609E0,4.203109589E0,1.134597999E1
2.203511271E1,6.034850464E0,-9.535470886E0,4.124822388E0,1.201494007E1
2.204505171E1,6.035748596E0,-1.051443512E1,3.844006348E0,1.271849015E1
2.205499171E1,5.688770142E0,-1.130015121E1,3.054847412E0,1.301489977E1
2.206493071E1,5.615422668E0,-1.156195679E1,1.948348389E0,1.300030299E1
2.207487071E1,5.848787384E0,-1.130988098E1,1.252595215E0,1.279416728E1
2.208480971E1,6.040538635E0,-1.152258865E1,6.210585022E-1,1.302474069E1
2.209474871E1,5.705684967E0,-1.186597458E1,-1.255888367E0,1.322624093E1
2.210468871E1,4.459526367E0,-1.180714691E1,-3.364703064E0,1.306205651E1
2.211462771E1,4.024231567E0,-1.131541946E1,-2.705473938E0,1.231067612E1
2.212456771E1,4.501139832E0,-1.023616379E1,-5.655239868E-1,1.119638898E1
2.213450671E1,4.772375793E0,-9.474547577E0,6.750961304E-1,1.063006949E1
2.214444671E1,4.775818634E0,-8.857979736E0,-2.920426941E-1,1.006764807E1
2.215438571E1,5.373825073E0,-8.732241211E0,-2.140848083E0,1.047440991E1
2.216432571E1,5.865402832E0,-8.342601471E0,-1.926344147E0,1.037847539E1
2.217426471E1,5.803132324E0,-8.659791870E0,-1.399439850E0,1.051792622E1
2.218420471E1,5.722300415E0,-9.435927887E0,-1.197809143E0,1.110027945E1
2.219414371E1,5.194647675E0,-1.028690826E1,-2.038760376E-1,1.152590177E1
2.220408371E1,4.091142426E0,-1.023317001E1,9.809101868E-1,1.106423968E1
2.221402271E1,3.293750610E0,-9.771829376E0,1.607956238E0,1.043661658E1
2.222396271E1,3.037333832E0,-9.170080719E0,1.345102844E0,9.753208644E0
2.223390171E1,2.748883667E0,-9.199419708E0,1.062789917E0,9.659979648E0
2.224384171E1,2.615660706E0,-9.005273438E0,1.192270660E0,9.452943454E0
2.225378071E1,2.552791443E0,-8.594377899E0,1.428928528E0,9.078651462E0
2.226372071E1,2.754122772E0,-8.220904541E0,1.528022461E0,8.803596785E0
2.227365971E1,2.911894684E0,-7.773484955E0,1.412911835E0,8.420363344E0
2.228359971E1,3.077001343E0,-7.254663849E0,1.233884125E0,7.976249423E0
2.229353871E1,3.126997375E0,-7.029981079E0,1.178798676E0,7.783849490E0
2.230347871E1,2.960543518E0,-6.859335938E0,1.435065765E0,7.607543702E0
2.231341771E1,2.707419891E0,-6.816225586E0,1.817370758E0,7.556049906E0
2.232335771E1,2.522554321E0,-6.765630798E0,2.124681702E0,7.526706633E0
2.233329671E1,2.398911438E0,-6.713239746E0,2.454745331E0,7.539770462E0
2.234323571E1,2.359543304E0,-6.625372467E0,2.842439117E0,7.585674991E0
2.235317571E1,2.307601318E0,-6.523883514E0,2.990930328E0,7.538683186E0
2.236311471E1,2.048340454E0,-6.429878998E0,2.959346008E0,7.368634293E0
2.237305471E1,1.896256714E0,-6.572532349E0,3.056194611E0,7.492282462E0
2.238299371E1,1.803449707E0,-6.895410919E0,2.949616241E0,7.713582732E0
2.239293371E1,1.844464417E0,-7.169191589E0,2.742297363E0,7.894273358E0
2.240287271E1,1.836081848E0,-7.426805878E0,2.626438293E0,8.088684702E0
2.241281271E1,1.827250214E0,-7.548203430E0,2.465373230E0,8.148146018E0
2.242275171E1,1.835183716E0,-7.729027405E0,2.365830231E0,8.288722252E0
2.243269171E1,1.801503754E0,-7.903863831E0,2.398162994E0,8.453855036E0
2.244263071E1,1.912572784E0,-8.057594147E0,2.406246185E0,8.623965375E0
2.245257071E1,1.970352631E0,-8.398435364E0,2.257904663E0,8.917070119E0
2.246250971E1,2.180515594E0,-8.809031525E0,2.237397308E0,9.346637437E0
2.247244971E1,2.312091980E0,-9.230105896E0,2.349364471E0,9.801027374E0
2.248238871E1,2.632575531E0,-9.663005676E0,2.646346893E0,1.035892294E1
2.249232871E1,2.799777832E0,-9.949958954E0,2.800975342E0,1.070915038E1
2.250226771E1,3.277135162E0,-9.998907166E0,2.908601532E0,1.091685496E1
2.251220771E1,4.152814178E0,-9.764943695E0,3.296594696E0,1.111159429E1
2.252214671E1,4.623435516E0,-9.555229797E0,3.847598877E0,1.129081882E1
2.253208671E1,4.641248474E0,-9.789941711E0,3.991449738E0,1.154624688E1
2.254202571E1,4.493954773E0,-1.055709641E1,3.810775452E0,1.209007542E1
2.255196571E1,4.645739136E0,-1.162916702E1,3.448379059E0,1.298890819E1
2.256190471E1,5.519023132E0,-1.259301270E1,2.733316040E0,1.401836658E1
2.257184471E1,6.365363159E0,-1.329520248E1,2.060764618E0,1.488378339E1
2.258178371E1,6.697672119E0,-1.381477203E1,1.359323273E0,1.541280305E1
2.259172271E1,6.541995850E0,-1.344339432E1,7.517367554E-1,1.496955806E1
2.260166271E1,5.795647888E0,-1.274270142E1,1.501078491E0,1.407903443E1
2.261160171E1,5.259762268E0,-1.197913925E1,9.208850098E-1,1.311536906E1
2.262154171E1,4.899611206E0,-1.132664612E1,-5.068460083E-1,1.235135600E1
2.263148071E1,3.979774017E0,-1.053823563E1,4.790039063E-2,1.126478166E1
2.264142071E1,3.586392059E0,-9.706116028E0,-1.061592407E0,1.040182074E1
2.265135971E1,3.995042267E0,-8.419092407E0,-1.545386353E0,9.446147292E0
2.266129971E1,4.860392761E0,-7.710016937E0,-1.733096008E0,9.277467367E0
2.267123871E1,5.871240692E0,-7.442972260E0,-1.772613831E0,9.644245077E0
2.268117871E1,6.257587280E0,-7.815996552E0,-8.708889771E-1,1.005015663E1
2.269111771E1,5.983058167E0,-8.145910492E0,-4.430786133E-2,1.010716607E1
2.270105771E1,5.536686401E0,-8.229885864E0,6.712042236E-1,9.941651410E0
2.271099671E1,5.223986664E0,-8.487649841E0,1.159488831E0,1.003367584E1
2.272093671E1,5.033582611E0,-8.841663666E0,1.445693665E0,1.027628340E1
2.273087571E1,5.006189575E0,-8.882828064E0,1.538650360E0,1.031183851E1
2.274081571E1,5.087320862E0,-8.774004364E0,1.682800598E0,1.028084646E1
2.275075471E1,4.919070740E0,-8.638685760E0,1.805395660E0,1.010364301E1
2.276069471E1,4.763394470E0,-8.529263306E0,1.803449707E0,9.934318812E0
2.277063371E1,4.452940063E0,-8.199648743E0,1.641336823E0,9.474011889E0
2.278057371E1,4.106410675E0,-7.808212738E0,1.411265259E0,8.934341857E0
2.279051271E1,3.798500977E0,-7.516918488E0,1.271755371E0,8.517630829E0
2.280045271E1,3.407514038E0,-7.254813538E0,1.109193420E0,8.091587077E0
2.281039171E1,3.087629242E0,-7.041507111E0,1.095422058E0,7.766352182E0
2.282033171E1,2.966830444E0,-6.879094849E0,9.837542725E-1,7.555911678E0
2.283027071E1,2.894830170E0,-6.713389435E0,9.039701843E-1,7.366600404E0
2.284020971E1,2.715652771E0,-6.568790131E0,1.163081360E0,7.202536498E0
2.285014971E1,2.721939697E0,-6.336922302E0,1.503922577E0,7.058847151E0
2.286008871E1,2.884801025E0,-6.169869690E0,1.825453949E0,7.051358101E0
2.287002871E1,3.365152130E0,-5.952222290E0,2.046693878E0,7.137377311E0
2.287996771E1,3.207829285E0,-6.125112762E0,2.222578125E0,7.262714960E0
2.288990771E1,3.252137146E0,-6.119424591E0,2.537523193E0,7.379890060E0
2.289984671E1,3.431913300E0,-6.202052765E0,2.709066467E0,7.588315262E0
2.290978671E1,3.614683228E0,-6.233786774E0,2.800675964E0,7.731094245E0
2.291972571E1,3.856430511E0,-6.372248840E0,2.853815460E0,7.976332130E0
2.292966571E1,3.984414368E0,-6.599626007E0,2.831062775E0,8.212523225E0
2.293960471E1,4.030817871E0,-6.849306793E0,2.621498566E0,8.368557282E0
2.294954471E1,4.194727020E0,-6.994804230E0,2.315983887E0,8.478608515E0
2.295948283E1,4.158652039E0,-7.285649414E0,2.082619171E0,8.643632152E0
2.296942283E1,4.212090912E0,-7.500003662E0,2.073338470E0,8.848191747E0
2.297936183E1,4.382436676E0,-7.790699158E0,2.246079254E0,9.216594631E0
2.298930183E1,4.737797699E0,-8.090076599E0,2.504142609E0,9.703957781E0
2.299924083E1,4.836143188E0,-8.587941284E0,2.785258026E0,1.024200560E1
2.300918083E1,4.704866180E0,-9.181457062E0,2.913990326E0,1.072036656E1
2.301911983E1,4.673730927E0,-9.588610382E0,3.270548859E0,1.115713671E1
2.302905983E1,4.319417725E0,-9.916877747E0,3.770808563E0,1.145516612E1
2.303899883E1,3.689677277E0,-1.017299515E1,4.126319275E0,1.158145325E1
2.304893883E1,3.301384735E0,-1.015637970E1,4.327201538E0,1.152284092E1
2.305887783E1,3.483256531E0,-9.873617706E0,4.497247925E0,1.139502705E1
2.306881783E1,3.954925690E0,-9.552535400E0,4.582121429E0,1.130876680E1
2.307875683E1,4.537663879E0,-9.611363068E0,4.291126556E0,1.146221884E1
2.308869583E1,5.121599579E0,-1.007060806E1,3.889661407E0,1.194894953E1
2.309863583E1,5.308710480E0,-1.052176987E1,3.520678711E0,1.229980596E1
2.310857483E1,5.254972229E0,-1.129551086E1,2.811453552E0,1.277135740E1
2.311851483E1,5.061724091E0,-1.208916046E1,1.675316162E0,1.321270357E1
2.312845383E1,5.237159271E0,-1.229797623E1,9.496252441E-1,1.340036733E1
2.313839383E1,5.466781769E0,-1.219678665E1,9.369017029E-1,1.339869741E1
2.314833283E1,5.339097290E0,-1.195324310E1,-2.384541321E-1,1.309361833E1
2.315827283E1,4.542004852E0,-1.137275024E1,-1.880389709E0,1.238971838E1
2.316821183E1,4.051175537E0,-1.080797470E1,-1.122066650E0,1.159669668E1
2.317815183E1,4.647535400E0,-1.004216721E1,4.526586914E-1,1.107472832E1
2.318809083E1,4.808450775E0,-9.217532043E0,1.103654938E0,1.045476686E1
2.319803083E1,5.001399536E0,-8.762328644E0,1.197509766E-2,1.008922911E1
2.320796983E1,4.967420197E0,-8.881630554E0,-1.218765564E0,1.024909821E1
2.321790983E1,4.807852020E0,-9.143286438E0,-1.449286194E0,1.043146962E1
2.322784883E1,5.267995148E0,-9.549990692E0,-1.635049896E0,1.102848508E1
2.323778883E1,4.964276733E0,-1.014230896E1,-8.997789001E-1,1.132784519E1
2.324772783E1,4.663552094E0,-1.093311447E1,-5.923182678E-1,1.190094749E1
2.325766783E1,4.123026123E0,-1.118923187E1,3.471281433E-1,1.192974234E1
2.326760683E1,3.415148163E0,-1.055155792E1,1.136137390E0,1.114851648E1
2.327754683E1,3.099903717E0,-9.567953339E0,1.330283661E0,1.014518550E1
2.328748583E1,2.722089386E0,-8.838819580E0,1.495689697E0,9.368649308E0
2.329742583E1,2.676284637E0,-8.581055603E0,1.547631683E0,9.120974649E0
2.330736483E1,2.703527985E0,-8.082891541E0,1.443747711E0,8.644455256E0
2.331730483E1,2.816093903E0,-7.609725494E0,1.228645020E0,8.206575141E0
2.332724383E1,2.914140015E0,-7.275320892E0,1.104852448E0,7.914746050E0
2.333718283E1,2.963836670E0,-6.971602478E0,9.416917419E-1,7.633763964E0
2.334712283E1,2.892884216E0,-6.681655426E0,7.182064819E-1,7.316359673E0
2.335706183E1,2.691552887E0,-6.611601105E0,8.393046570E-1,7.187639280E0
2.336700183E1,2.548151093E0,-6.602470093E0,1.137933655E0,7.168024715E0
2.337694083E1,2.317929840E0,-6.592141571E0,1.423090668E0,7.131221234E0
2.338688083E1,2.217339020E0,-6.692433014E0,1.651815033E0,7.241114892E0
2.339681983E1,2.326911163E0,-6.794071655E0,1.891915741E0,7.426524786E0
2.340675983E1,2.414628754E0,-6.876999207E0,2.070793762E0,7.577053313E0
2.341669883E1,2.413580933E0,-6.962471466E0,2.280956726E0,7.713893013E0
2.342663883E1,2.509531403E0,-6.958729248E0,2.652783508E0,7.858684429E0
2.343657783E1,2.438728638E0,-7.075935516E0,2.815046082E0,7.996295720E0
2.344651783E1,2.516716461E0,-7.308701477E0,2.946622467E0,8.272458098E0
2.345645683E1,2.482138367E0,-7.488777008E0,3.139421539E0,8.491098842E0
2.346639683E1,2.292632446E0,-7.782316589E0,3.025358734E0,8.658718756E0
2.347633583E1,2.262545013E0,-8.077802124E0,2.889141998E0,8.872267950E0
2.348627583E1,2.294428711E0,-8.121062164E0,2.882256317E0,8.917592459E0
2.349621483E1,2.319277039E0,-8.231682129E0,2.722388763E0,8.975022966E0
2.350615483E1,2.404599609E0,-8.336015167E0,2.785258026E0,9.112020107E0
2.351609383E1,2.279908905E0,-8.424630890E0,2.980152740E0,9.222456322E0
2.352603383E1,2.189945984E0,-8.604407043E0,2.861599274E0,9.328474387E0
2.353597283E1,2.349065094E0,-8.882079620E0,2.507435760E0,9.523480419E0
2.354591283E1,2.505639496E0,-9.296567688E0,2.230960693E0,9.883399500E0
2.355585183E1,2.654879150E0,-9.575737152E0,2.346370697E0,1.021021943E1
2.356579183E1,2.997816010E0,-9.651629333E0,2.576591949E0,1.042974955E1
2.357573083E1,3.522924042E0,-9.745933228E0,2.612068176E0,1.068724045E1
2.358566983E1,4.291875000E0,-9.685159607E0,2.781066742E0,1.095248099E1
2.359560983E1,4.714146881E0,-9.718091125E0,3.041375427E0,1.122116039E1
2.360554883E1,4.626429291E0,-1.054976166E1,2.812351685E0,1.185793578E1
2.361548883E1,4.558620300E0,-1.176568314E1,2.318528595E0,1.282918133E1
2.362542783E1,5.036875763E0,-1.270632706E1,1.659299469E0,1.376859250E1
2.363536783E1,6.025869141E0,-1.330747696E1,9.791139221E-1,1.464099402E1
2.364530683E1,6.916217651E0,-1.336346054E1,9.352551270E-1,1.507616816E1
2.365524683E1,6.687792664E0,-1.256008118E1,1.697021027E0,1.433046022E1
2.366518583E1,5.943390656E0,-1.146181503E1,8.256829834E-1,1.293749778E1
