"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.148231992E1,1.435679489E1,-1.370984024E1,1.608914246E1,2.555264730E1
1.149225892E1,1.092188782E1,-1.502964569E1,3.039504318E1,3.562353903E1
1.150219792E1,3.311264191E0,-1.276605286E1,6.171067200E0,1.456086009E1
1.151213792E1,1.353186035E-1,-9.700427856E0,-4.010160828E0,1.049752359E1
1.152207692E1,-2.025887146E0,-8.418194275E0,-3.204536133E0,9.232511327E0
1.153201692E1,-2.467468872E0,-7.950417023E0,-3.316952362E0,8.961010347E0
1.154195592E1,-5.599855042E-1,-7.725734253E0,-3.258124695E0,8.403328510E0
1.155189492E1,7.351213074E-1,-8.261919250E0,-2.547402649E0,8.676921879E0
1.156183492E1,1.293609924E0,-9.312434692E0,-2.597099304E0,9.753962853E0
1.157177392E1,1.980980530E0,-1.030157776E1,-3.228785706E0,1.097596671E1
1.158171392E1,2.753673706E0,-1.058703415E1,-3.601211243E0,1.151680222E1
1.159165292E1,3.542533264E0,-1.013706985E1,-3.502266998E0,1.129493698E1
1.160159192E1,3.940854950E0,-9.316625977E0,-3.091970215E0,1.057781344E1
1.161153192E1,3.952380981E0,-8.531808014E0,-2.492915955E0,9.727676668E0
1.162147092E1,3.810027008E0,-7.990982666E0,-2.071691895E0,9.091975422E0
1.163141092E1,3.628155212E0,-7.890840912E0,-1.985171814E0,8.908972313E0
1.164134992E1,3.810625763E0,-8.018974457E0,-1.918410645E0,9.083232874E0
1.165128892E1,4.590204620E0,-8.255332947E0,-1.809287567E0,9.617381245E0
1.166122892E1,5.482798462E0,-8.393345947E0,-1.898202667E0,1.020355372E1
1.167116792E1,6.328240356E0,-8.185128937E0,-2.014361115E0,1.054042753E1
1.168110792E1,7.138206024E0,-8.006250916E0,-8.824150085E-1,1.076255988E1
1.169104692E1,7.022346954E0,-7.644602966E0,2.354603577E-1,1.038309939E1
1.170098592E1,6.641838226E0,-7.062613220E0,1.141675873E0,9.762066601E0
1.171092592E1,6.685697021E0,-6.486760712E0,3.073857880E0,9.809445013E0
1.172086492E1,6.780300293E0,-6.126909027E0,5.771398315E0,1.080835440E1
1.173080492E1,6.554120636E0,-6.251000977E0,5.290747833E0,1.048920984E1
1.174074392E1,6.760840759E0,-6.403384094E0,2.880609741E0,9.747317996E0
1.175068292E1,6.977140961E0,-6.358926544E0,7.586224365E-1,9.470583445E0
1.176062292E1,6.748416595E0,-6.130052490E0,-9.190887451E-1,9.163154162E0
1.177056192E1,6.506968689E0,-5.928870850E0,-1.818717957E0,8.988875685E0
1.178050192E1,6.337970123E0,-5.951024780E0,-2.047741699E0,8.931842323E0
1.179044092E1,6.378535767E0,-6.155050507E0,-1.872605896E0,9.059636754E0
1.180037992E1,6.530469818E0,-6.474635925E0,-1.497186584E0,9.317162340E0
1.181031992E1,6.783144379E0,-6.736291809E0,-9.484277344E-1,9.606674251E0
1.182025892E1,7.048392792E0,-6.912924500E0,-4.484674072E-1,9.882787517E0
1.183019892E1,7.102879486E0,-7.047644348E0,-9.086105347E-2,1.000642012E1
1.184013792E1,6.823410645E0,-7.288643188E0,2.386038208E-1,9.987000758E0
1.185007692E1,6.573580170E0,-7.490872650E0,5.641767883E-1,9.982155316E0
1.186001692E1,6.604416046E0,-7.711962891E0,1.049766998E0,1.020758021E1
1.186995592E1,6.839577026E0,-7.967631226E0,1.656006317E0,1.063039596E1
1.187989492E1,6.768025818E0,-8.244405670E0,2.627486115E0,1.098544863E1
1.188983492E1,6.472839661E0,-8.464298401E0,4.066593475E0,1.140522613E1
1.189977392E1,6.220614166E0,-8.606203308E0,5.300327911E0,1.186828766E1
1.190971392E1,6.561006317E0,-8.622220001E0,4.085753632E0,1.157941555E1
1.191965292E1,8.031248932E0,-8.389603729E0,1.337319031E0,1.169080118E1
1.192959192E1,9.667795715E0,-7.929161224E0,-1.480421448E-1,1.250439076E1
1.193953192E1,1.065125061E1,-7.198081512E0,-5.673202515E-1,1.286792016E1
1.194947092E1,1.099912720E1,-6.382727051E0,-5.993536377E-1,1.273103407E1
1.195941092E1,1.101454514E1,-5.784720612E0,-2.143542480E-1,1.244303600E1
1.196934992E1,1.108759323E1,-5.537883911E0,4.950205994E-1,1.240354495E1
1.197928892E1,1.130479156E1,-5.798192596E0,1.922152863E0,1.284959226E1
1.198922892E1,1.139310791E1,-6.481371918E0,3.987707520E0,1.370083578E1
1.199916792E1,1.159997772E1,-7.695048065E0,4.913532257E0,1.476197978E1
1.200910792E1,1.190369614E1,-8.928333435E0,4.918771362E0,1.567186751E1
1.201904692E1,1.149055527E1,-9.550888824E0,5.057682495E0,1.577442518E1
1.202898592E1,9.975106659E0,-9.445358276E0,4.439917145E0,1.443711918E1
1.203892592E1,8.640032959E0,-8.991202698E0,3.630699921E0,1.298745077E1
1.204886492E1,7.761958923E0,-8.485404510E0,3.498375092E0,1.202034626E1
1.205880492E1,7.435936890E0,-8.594826965E0,2.570604401E0,1.165213349E1
1.206874392E1,7.626640320E0,-9.314380646E0,2.063459015E0,1.221397529E1
1.207868292E1,8.235873413E0,-9.782756653E0,-9.250762939E-1,1.282137687E1
1.208862292E1,8.927884369E0,-9.785001984E0,-5.174888763E0,1.422085992E1
1.209856192E1,8.874595184E0,-1.031130753E1,-5.901178436E0,1.482920799E1
1.210850192E1,8.923693085E0,-1.114522339E1,-4.770878906E0,1.505355733E1
1.211844092E1,9.391769714E0,-1.208721451E1,-3.638334045E0,1.573351733E1
1.212837992E1,9.610165558E0,-1.354009323E1,-2.300266571E0,1.676247694E1
1.213831992E1,9.255852356E0,-1.513323029E1,-3.712280273E-2,1.773941487E1
1.214825892E1,7.631580048E0,-1.635573807E1,6.328839111E0,1.912603948E1
1.215819892E1,5.697152710E0,-1.597912125E1,1.035007690E1,1.987244214E1
1.216813792E1,5.047054596E0,-1.509251495E1,6.966363373E0,1.737201734E1
1.217807692E1,4.917573853E0,-1.426698166E1,2.043700104E0,1.522846047E1
1.218801692E1,4.998405762E0,-1.265573227E1,-1.539398804E0,1.369384417E1
1.219795592E1,4.362228699E0,-1.077189972E1,-3.772904205E0,1.221874253E1
1.220789592E1,3.217559052E0,-9.253607025E0,-5.054239655E0,1.102394066E1
1.221783492E1,3.350183258E0,-8.007897491E0,-4.949307861E0,9.992286946E0
1.222777392E1,4.119134216E0,-6.904841309E0,-4.235442352E0,9.087522881E0
1.223771392E1,4.184099121E0,-5.971981201E0,-3.519780579E0,8.096919182E0
1.224765292E1,3.897445221E0,-5.323230286E0,-1.856439514E0,6.853701744E0
1.225759292E1,3.610941010E0,-4.867128754E0,-7.933502197E-2,6.060868859E0
1.226753192E1,3.552113342E0,-4.359833679E0,7.035369873E-1,5.667505906E0
1.227747092E1,3.631747742E0,-4.084556122E0,5.795947266E-1,5.496282418E0
1.228741092E1,4.020189972E0,-3.938759308E0,4.834945679E-2,5.628329234E0
1.229734992E1,4.521198120E0,-3.953877869E0,-4.005670166E-1,6.019537904E0
1.230728992E1,5.127437439E0,-4.330195312E0,-7.917036438E-1,6.757810355E0
1.231722892E1,5.145549774E0,-4.747078400E0,-9.276210022E-1,7.062005136E0
1.232716792E1,4.204756165E0,-5.066663818E0,-8.225395203E-1,6.635331786E0
1.233710792E1,2.406994629E0,-5.344037018E0,-9.048683167E-1,5.930526238E0
1.234704692E1,9.395960999E-1,-5.353018341E0,-1.122515717E0,5.549566445E0
1.235698692E1,-3.098556519E-2,-5.176834717E0,-1.432521057E0,5.371470410E0
1.236692592E1,-8.306227112E-1,-4.794978790E0,-1.547481995E0,5.106511158E0
1.237686492E1,-1.587448883E0,-4.398153992E0,-1.322200470E0,4.859214605E0
1.238680492E1,-2.189197540E0,-4.305945740E0,-9.635462952E-1,4.925665036E0
1.239674392E1,-2.350412292E0,-4.516258392E0,-4.089495850E-1,5.107667528E0
1.240668292E1,-2.188149719E0,-5.033432922E0,7.611671448E-1,5.541012687E0
1.241662292E1,-1.486408997E0,-5.841452637E0,2.780018921E0,6.637807305E0
1.242656192E1,5.014572144E-1,-6.283333740E0,5.422024841E0,8.314451011E0
1.243650192E1,2.747386780E0,-6.752607880E0,9.176367645E0,1.171970863E1
1.244644092E1,5.304968262E0,-7.756420441E0,1.354383545E1,1.648454503E1
1.245637992E1,8.231532440E0,-9.632169800E0,1.598750381E1,2.039943871E1
1.246631992E1,1.164293839E1,-1.213436646E1,1.606549164E1,2.325727596E1
1.247625892E1,1.442175980E1,-1.358964020E1,1.578946564E1,2.533718022E1
1.248619892E1,1.526211227E1,-1.283266434E1,1.290436523E1,2.375146284E1
1.249613792E1,1.478101273E1,-9.290280762E0,9.938582611E0,2.008887946E1
1.250607692E1,1.339100327E1,-5.281018066E0,8.052355042E0,1.649389408E1
1.251601692E1,1.126707001E1,-2.343376923E0,8.229885864E0,1.414812013E1
1.252595592E1,1.052012329E1,-6.888674927E-1,1.037238052E1,1.478965213E1
1.253589592E1,1.077773758E1,-2.090402985E0,3.713926849E0,1.158976551E1
1.254583492E1,1.085931793E1,-5.753585358E0,-6.708300018E0,1.400106494E1
1.255577392E1,1.016491196E1,-9.347312164E0,-1.336465805E1,1.921748591E1
1.256571392E1,8.884324951E0,-1.169038971E1,-1.348740280E1,1.993756444E1
1.257565292E1,8.408165131E0,-1.182780396E1,-8.791517944E0,1.696717345E1
1.258559292E1,9.701026611E0,-1.062640228E1,1.894161072E0,1.451269062E1
1.259553192E1,1.084644470E1,-9.156009979E0,2.545052536E1,2.914115857E1
1.260547092E1,4.473297729E0,-8.253536682E0,1.471215591E1,1.745218588E1
1.261541092E1,2.121089172E-1,-6.852001190E0,-1.536554718E0,7.025376211E0
1.262534992E1,-1.304088135E0,-6.633904724E0,-3.493435364E0,7.610087279E0
1.263528992E1,-9.009764099E-1,-7.488028564E0,-3.539988556E0,8.331497419E0
1.264522892E1,7.619155884E-2,-8.468190308E0,-2.963088226E0,8.971953192E0
1.265516792E1,1.055305481E0,-9.384285278E0,-2.357597351E0,9.733280285E0
1.266510792E1,2.428250427E0,-1.011566437E1,-2.057471466E0,1.060453934E1
1.267504692E1,3.715274048E0,-1.089793762E1,-2.159708862E0,1.171463393E1
1.268498708E1,4.628375244E0,-1.121093674E1,-2.331551514E0,1.235083367E1
1.269492608E1,5.060376892E0,-1.077234879E1,-2.487826538E0,1.215895528E1
1.270486508E1,5.081333313E0,-9.854008484E0,-2.502196655E0,1.136584443E1
1.271480508E1,4.706512756E0,-8.793314209E0,-2.254461823E0,1.022527433E1
1.272474408E1,4.219126282E0,-7.914491730E0,-2.137704620E0,9.220086061E0
1.273468408E1,3.996239777E0,-7.459737396E0,-2.219434662E0,8.748914481E0
1.274462308E1,4.236340485E0,-7.458240509E0,-2.248623962E0,8.867256730E0
1.275456208E1,5.010829926E0,-7.685168610E0,-2.321971436E0,9.463708810E0
1.276450208E1,6.292464752E0,-7.965834961E0,-2.261347504E0,1.040016018E1
1.277444108E1,7.458090820E0,-8.395291901E0,-1.334624634E0,1.130863686E1
1.278438108E1,7.954907684E0,-8.702004089E0,8.277786255E-2,1.179034705E1
1.279432008E1,7.614665222E0,-8.578061829E0,1.530567169E0,1.157190162E1
1.280425908E1,6.747368774E0,-7.948022003E0,6.084696808E0,1.207151914E1
1.281419908E1,5.633984070E0,-7.326215057E0,7.413483582E0,1.184799318E1
1.282413808E1,5.514831848E0,-7.090006256E0,3.307671661E0,9.571951256E0
1.283407708E1,5.956114197E0,-7.029681702E0,6.117778015E-1,9.233958698E0
1.284401708E1,5.915847931E0,-6.818171539E0,-8.090675354E-1,9.063073991E0
1.285395608E1,5.851332092E0,-6.570586395E0,-1.342109070E0,8.900109527E0
1.286389608E1,5.867049408E0,-6.423143005E0,-1.484313354E0,8.825090422E0
1.287383508E1,5.823639679E0,-6.263125763E0,-1.735041962E0,8.726505259E0
1.288377408E1,5.830974426E0,-6.109994202E0,-1.790875854E0,8.633627756E0
1.289371408E1,5.883664856E0,-6.092779999E0,-1.728605347E0,8.644510206E0
1.290365308E1,5.974076843E0,-6.147566071E0,-1.604812775E0,8.721100089E0
1.291359308E1,6.027366028E0,-6.145171051E0,-1.353186035E0,8.713402374E0
1.292353208E1,6.102958832E0,-6.303541718E0,-9.445358276E-1,8.824561894E0
1.293347108E1,6.201753387E0,-6.625222778E0,-4.740641785E-1,9.087357085E0
1.294341108E1,6.493796082E0,-6.887028351E0,-1.279838562E-1,9.466621727E0
1.295335008E1,6.858737183E0,-7.035818939E0,1.025367737E-1,9.826267739E0
1.296329008E1,6.998247070E0,-7.125033417E0,3.504212952E-1,9.993215615E0
1.297322908E1,6.746320953E0,-7.243886261E0,8.343649292E-1,9.933926686E0
1.298316808E1,6.629264374E0,-7.464228058E0,1.790127411E0,1.014230757E1
1.299310808E1,6.801107025E0,-7.839048615E0,3.490441589E0,1.094938000E1
1.300304708E1,6.883136444E0,-8.150700531E0,5.743855591E0,1.211624379E1
1.301298708E1,7.037166138E0,-8.403524780E0,6.298152924E0,1.264150569E1
1.302292608E1,7.689659271E0,-8.684191132E0,3.839815063E0,1.221843750E1
1.303286508E1,8.823251953E0,-8.715925140E0,1.037492523E0,1.244562240E1
1.304280508E1,9.629026337E0,-8.270301819E0,-4.150868225E-1,1.269993454E1
1.305274408E1,9.909842377E0,-7.481591949E0,-7.562274170E-1,1.243989847E1
1.306268408E1,9.943672028E0,-6.703060913E0,-4.098477173E-1,1.199898388E1
1.307262308E1,9.828711090E0,-6.141428833E0,3.138972473E-1,1.159393123E1
1.308256208E1,9.681716766E0,-5.943390656E0,9.053173828E-1,1.139645259E1
1.309250208E1,9.565109253E0,-6.205495605E0,1.489253082E0,1.149858102E1
1.310244108E1,9.331594849E0,-6.854246521E0,3.071013794E0,1.197875133E1
1.311238108E1,9.496551819E0,-7.697592773E0,4.138444061E0,1.290597343E1
1.312232008E1,1.022808060E1,-8.479117584E0,3.390449524E0,1.371146293E1
1.313225908E1,1.097008759E1,-9.142837372E0,3.059038696E0,1.460452035E1
1.314219908E1,1.082653610E1,-9.330397339E0,3.747756500E0,1.477551614E1
1.315213808E1,1.004261627E1,-8.953331451E0,4.192332001E0,1.409226502E1
1.316207708E1,9.259893951E0,-8.435857544E0,3.692970428E0,1.305937820E1
1.317201708E1,8.705147552E0,-8.112380219E0,2.889591064E0,1.224500074E1
1.318195608E1,8.461903381E0,-7.983049164E0,1.933080139E0,1.179278091E1
1.319189608E1,8.644373932E0,-8.569230194E0,1.589245148E0,1.227528439E1
1.320183508E1,8.481811981E0,-9.468260651E0,1.916464691E0,1.285542419E1
1.321177408E1,8.465495911E0,-9.919422455E0,-4.745132446E-1,1.304931897E1
1.322171408E1,8.281229095E0,-1.002974304E1,-3.437451782E0,1.345327379E1
1.323165308E1,7.896828461E0,-1.041010208E1,-4.697381744E0,1.388508265E1
1.324159308E1,8.057294769E0,-1.102936432E1,-4.465663605E0,1.437042197E1
1.325153208E1,8.736133118E0,-1.201805832E1,-3.475023651E0,1.525875280E1
1.326147108E1,9.391919403E0,-1.359592712E1,-1.869612122E0,1.662987775E1
1.327141108E1,9.397906952E0,-1.561358139E1,1.061143341E0,1.825460501E1
1.328135008E1,8.149053955E0,-1.675136536E1,6.606511688E0,1.976515414E1
1.329129008E1,6.501729584E0,-1.608584930E1,8.547076263E0,1.934113616E1
1.330122908E1,5.476062469E0,-1.481319580E1,5.129682770E0,1.660517014E1
1.331116808E1,4.765190735E0,-1.293325516E1,7.996371460E-1,1.380635909E1
1.332110808E1,4.086053009E0,-1.087533463E1,-2.152972870E0,1.181541470E1
1.333104708E1,3.822900238E0,-8.841663666E0,-3.223546600E0,1.015779677E1
1.334098708E1,3.985462189E0,-7.548353119E0,-3.256178741E0,9.135876732E0
1.335092608E1,4.262985077E0,-6.899003448E0,-2.929108887E0,8.622584834E0
1.336086508E1,4.582869873E0,-6.181545410E0,-2.237247620E0,8.013705563E0
1.337080508E1,4.133654022E0,-5.787714386E0,-1.500030670E0,7.268756799E0
1.338074408E1,3.652704163E0,-5.634732513E0,-9.645941162E-1,6.784017984E0
1.339068308E1,3.453019409E0,-5.434598694E0,-7.753875732E-1,6.485324347E0
1.340062308E1,3.447780304E0,-5.234315186E0,-7.313790894E-1,6.310321692E0
1.341056208E1,3.519032135E0,-5.132377167E0,-5.180726624E-1,6.244460091E0
1.342050208E1,3.757037201E0,-5.205125885E0,-2.139051819E-1,6.422960333E0
1.343044108E1,4.240232391E0,-5.585634613E0,-2.417472839E-1,7.016931417E0
1.344038008E1,4.387526093E0,-5.991740112E0,-3.948788452E-1,7.436885376E0
1.345032008E1,3.912863159E0,-6.193670197E0,-7.292834473E-1,7.362329995E0
1.346025908E1,3.186124420E0,-6.388265533E0,-1.235231323E0,7.244799636E0
1.347019908E1,2.112407227E0,-6.366860046E0,-1.422940979E0,6.857399811E0
1.348013808E1,1.142424316E0,-6.019582214E0,-1.413510590E0,6.287965930E0
1.349007708E1,2.646496582E-1,-5.380710754E0,-1.309177551E0,5.544008796E0
1.350001708E1,-6.110293579E-1,-4.656367035E0,-1.058149567E0,4.814020289E0
1.350995608E1,-1.518143005E0,-4.041894836E0,-8.449928284E-1,4.399509624E0
1.351989608E1,-2.304906921E0,-3.671415253E0,-7.210505676E-1,4.394519291E0
1.352983508E1,-2.671943665E0,-3.738775177E0,-5.297483826E-1,4.625835721E0
1.353977408E1,-2.386038208E0,-4.057013397E0,-8.652008057E-2,4.707443230E0
1.354971408E1,-1.080602875E0,-4.357288971E0,8.687933350E-1,4.572578223E0
1.355965308E1,7.087760925E-1,-4.837041321E0,2.357747040E0,5.427550404E0
1.356959308E1,2.558629303E0,-5.609135742E0,4.730462952E0,7.770860147E0
1.357953208E1,4.979395294E0,-6.603517914E0,9.444909210E0,1.255416809E1
1.358947108E1,8.574918365E0,-8.096064148E0,1.614916763E1,1.999677711E1
1.359941108E1,1.326706100E1,-1.066277664E1,2.074027039E1,2.683036580E1
1.360935008E1,1.588990677E1,-1.379800690E1,1.755878632E1,2.740775635E1
1.361928908E1,1.577569427E1,-1.549622543E1,1.424812088E1,2.630616812E1
1.362922908E1,1.589095459E1,-1.418061127E1,1.399978729E1,2.548737370E1
1.363916808E1,1.429287781E1,-1.017104919E1,1.372870102E1,2.227585755E1
1.364910808E1,8.858428802E0,-5.674849091E0,1.056517960E1,1.490968454E1
1.365904708E1,6.221362610E0,-3.451522522E0,7.359895020E0,1.023652359E1
1.366898608E1,5.349725189E0,-4.328997803E0,5.246290283E0,8.653516240E0
1.367892592E1,6.187982025E0,-7.556436310E0,2.742896118E0,1.014467005E1
1.368886492E1,8.494086456E0,-1.050814819E1,-4.394860840E0,1.420864121E1
1.369880492E1,1.083491867E1,-1.200413727E1,-1.191986252E1,2.008924828E1
1.370874392E1,1.081665665E1,-1.187570435E1,-1.194575867E1,2.001833072E1
1.371868292E1,9.825417938E0,-1.082788330E1,-8.015531616E0,1.667425085E1
1.372862292E1,8.893156586E0,-9.053323517E0,-2.779120789E0,1.299132068E1
1.373856192E1,7.608827362E0,-6.109994202E0,4.833897858E0,1.089003450E1
1.374850192E1,3.515439606E0,-4.137695618E0,7.216942291E0,9.031228968E0
1.375844092E1,2.787203979E-1,-3.495980072E0,1.960922241E0,4.018056466E0
1.376837992E1,2.564167786E-1,-3.920497284E0,-1.417252808E0,4.176679786E0
1.377831992E1,8.363108826E-1,-4.564907227E0,-1.809586945E0,4.981204552E0
1.378825892E1,1.520088959E0,-5.845793610E0,-1.612746277E0,6.251793656E0
1.379819892E1,2.086211700E0,-7.837252350E0,-1.429527283E0,8.235189852E0
1.380813792E1,3.019969940E0,-9.838889923E0,-1.321302338E0,1.037640657E1
1.381807692E1,4.454287262E0,-1.148097519E1,-1.381926270E0,1.239206143E1
1.382801692E1,5.689817963E0,-1.243943207E1,-1.399888916E0,1.375038863E1
1.383795592E1,6.440806274E0,-1.225995529E1,-1.340761871E0,1.391359521E1
1.384789492E1,6.436614990E0,-1.066367477E1,-1.177301788E0,1.251119546E1
1.385783492E1,5.889502716E0,-8.686735840E0,-1.197509766E0,1.056312697E1
1.386777392E1,5.337899780E0,-7.273374939E0,-1.241817627E0,9.106990067E0
1.387771392E1,4.888234863E0,-6.432872772E0,-1.092428284E0,8.152919216E0
1.388765292E1,4.741240540E0,-6.055058441E0,-5.676196289E-1,7.711373848E0
1.389759192E1,5.233117676E0,-6.013594666E0,9.141490173E-1,8.023995877E0
1.390753192E1,6.377338257E0,-6.536008301E0,3.168610840E0,9.665916532E0
1.391747092E1,6.800208893E0,-7.232809296E0,3.497027893E0,1.052547269E1
1.392741092E1,6.405779114E0,-7.602540436E0,1.819616089E0,1.010661317E1
1.393734992E1,5.962850189E0,-7.721842346E0,4.087998962E-1,9.764709363E0
1.394728892E1,5.356910248E0,-7.768245850E0,-1.574725342E-1,9.437527673E0
1.395722892E1,4.837490387E0,-7.732021179E0,-2.450404358E-1,9.123897718E0
1.396716792E1,4.474195862E0,-7.571554871E0,-4.105961609E-1,8.804286511E0
1.397710792E1,4.078418884E0,-7.566315765E0,2.829116821E-2,8.595547408E0
1.398704692E1,3.779340820E0,-7.589068451E0,1.010698242E0,8.538084558E0
1.399698592E1,3.728446655E0,-7.428302765E0,1.371298370E0,8.423862276E0
1.400692592E1,4.020788727E0,-7.084018707E0,8.830137634E-1,8.193276288E0
1.401686492E1,4.381688232E0,-6.824757843E0,2.224374390E-1,8.113321749E0
1.402680492E1,5.120102692E0,-6.624025269E0,-5.927673340E-2,8.372375772E0
1.403674392E1,6.350394287E0,-6.359525299E0,-7.155120850E-2,8.987557466E0
1.404668292E1,7.473359070E0,-6.121520233E0,1.357676697E-1,9.661394237E0
1.405662292E1,8.327931976E0,-5.914351044E0,5.866300964E-1,1.023123327E1
1.406656192E1,8.700507202E0,-5.790857849E0,9.761201477E-1,1.049693626E1
1.407650092E1,8.605903931E0,-5.905220032E0,1.384321289E0,1.052851136E1
1.408644092E1,8.085436249E0,-6.305936737E0,1.932331696E0,1.043422365E1
1.409637992E1,7.380102997E0,-6.795867920E0,1.966909790E0,1.022342776E1
1.410631992E1,6.773414612E0,-7.192543030E0,1.652264099E0,1.001707529E1
1.411625892E1,6.279441833E0,-7.457192688E0,1.298100586E0,9.834946754E0
1.412619792E1,6.021677856E0,-7.507937164E0,7.894583130E-1,9.656757691E0
1.413613792E1,6.197562103E0,-7.427105255E0,3.092568970E-1,9.678187244E0
1.414607692E1,6.643035736E0,-7.196135559E0,8.666976929E-2,9.793967655E0
1.415601692E1,7.526498566E0,-6.880741425E0,-1.606159973E-1,1.019894998E1
1.416595592E1,8.878636780E0,-6.668632507E0,-3.469784546E-1,1.110951145E1
1.417589492E1,1.022284149E1,-6.590794373E0,1.158590698E-1,1.216381856E1
1.418583492E1,1.106005051E1,-6.434669037E0,1.252744904E0,1.285686792E1
1.419577392E1,1.119477036E1,-6.465953979E0,2.921624451E0,1.325395539E1
1.420571392E1,1.051952454E1,-7.028184814E0,4.560416565E0,1.344816632E1
1.421565292E1,9.598190460E0,-8.008645935E0,5.313201141E0,1.358284860E1
1.422559192E1,9.184151459E0,-9.082662506E0,4.706213379E0,1.374743033E1
1.423553192E1,9.495354309E0,-9.865085449E0,2.680475922E0,1.395229786E1
1.424547092E1,1.030741562E1,-1.047177383E1,5.848338318E-1,1.470519958E1
1.425540992E1,1.086964645E1,-1.085632416E1,1.576222229E-1,1.536339263E1
1.426534992E1,1.045081741E1,-1.078701828E1,1.825903015E0,1.512988003E1
1.427528892E1,9.618248749E0,-1.023062531E1,4.096082153E0,1.462717649E1
1.428522892E1,9.245972900E0,-9.460626526E0,4.887785797E0,1.410255009E1
1.429516792E1,8.726702728E0,-8.490194550E0,4.263134766E0,1.290011868E1
1.430510692E1,8.718769226E0,-7.620802460E0,2.625689850E0,1.187382896E1
1.431504692E1,1.005803421E1,-7.640411682E0,-1.551074524E0,1.272579172E1
1.432498592E1,1.021595581E1,-7.818092194E0,-5.544170837E0,1.400807442E1
1.433492592E1,9.278904419E0,-7.745642853E0,-6.834936676E0,1.388558280E1
1.434486492E1,8.651409302E0,-7.755372620E0,-6.511309662E0,1.331877776E1
1.435480392E1,8.045469360E0,-8.297844543E0,-5.429060211E0,1.276943601E1
1.436474392E1,7.856262817E0,-9.818382568E0,-3.629502411E0,1.308796353E1
1.437468292E1,7.698191528E0,-1.149414780E1,-2.017953644E0,1.398033345E1
1.438462292E1,7.109316101E0,-1.250754044E1,-7.039860535E-1,1.440404594E1
1.439456192E1,6.158643036E0,-1.361823074E1,2.032024384E0,1.508357437E1
