"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.922336350E1,-2.176473999E-1,-6.243516541E-1,4.825964355E-1,8.185870132E-1
1.923336550E1,-2.082170105E-1,-1.407073975E0,7.330256653E-1,1.600168153E0
1.924336850E1,5.625302124E-1,-4.667144623E0,1.084943848E0,4.824498142E0
1.925337050E1,9.042695618E-1,-1.520343430E1,4.793631592E0,1.596687263E1
1.926337250E1,5.688171387E-3,-3.968846741E1,1.353201004E1,4.193196601E1
1.927337550E1,-3.065625000E0,-6.526128845E1,2.178928894E1,6.887094409E1
1.928337750E1,-5.816155243E0,-6.572966446E1,2.221784775E1,6.962649790E1
1.929338050E1,-4.190685425E0,-4.450829453E1,1.375579468E1,4.677362519E1
1.930338250E1,-2.126927032E0,-3.221211456E1,7.604935455E0,3.316593413E1
1.931338550E1,-3.896547089E0,-3.104274628E1,5.920188904E0,3.184154224E1
1.932338750E1,-8.190966797E0,-3.570090958E1,5.839806061E0,3.709110697E1
1.933338950E1,-1.262459702E1,-4.079796021E1,7.874674530E0,4.342654149E1
1.934339250E1,-1.656664948E1,-4.270828766E1,8.316855011E0,4.655772532E1
1.935339450E1,-1.708262650E1,-4.110272644E1,3.071313171E0,4.461707312E1
1.936339750E1,-1.072025711E1,-3.717264908E1,-7.127428436E0,3.933865768E1
1.937339950E1,-7.056475983E0,-3.240147079E1,1.374890900E0,3.318944844E1
1.938340250E1,-8.021070099E0,-2.883334076E1,7.281757507E0,3.080134895E1
1.939340450E1,-6.933282166E0,-2.643398026E1,6.937174072E0,2.819485942E1
1.940340650E1,-5.211712189E0,-2.485251892E1,6.480623474E0,2.620702427E1
1.941340950E1,-3.076252899E0,-2.317854996E1,5.548511810E0,2.403111511E1
1.942341150E1,-1.288071442E0,-2.104413849E1,4.646487579E0,2.158945899E1
1.943341450E1,-4.126918030E-1,-1.828507599E1,3.851341095E0,1.869083055E1
1.944341650E1,-3.143463135E-2,-1.537737259E1,3.311413879E0,1.572990902E1
1.945341850E1,1.338217163E-1,-1.260079651E1,3.015030212E0,1.295717516E1
1.946342150E1,-6.167175293E-2,-9.919871521E0,2.811902618E0,1.031088991E1
1.947342350E1,-4.207749939E-1,-7.279661865E0,2.446662140E0,7.691338251E0
1.948342650E1,-5.289999390E-1,-4.844076691E0,1.821262665E0,5.202107036E0
1.949342850E1,-3.921844482E-1,-2.738255768E0,1.257385254E0,3.038563965E0
1.950343150E1,-2.007325745E-1,-1.147064667E0,8.864566040E-1,1.463508192E0
1.951343350E1,-1.143621826E-1,-1.170565796E-1,6.189628601E-1,6.402311878E-1
1.952343550E1,1.378633118E-1,4.592449951E-1,3.317102051E-1,5.830470979E-1
1.953343850E1,5.990542603E-1,1.070124664E0,2.622546387E-1,1.254117339E0
1.954344050E1,-1.492546234E0,5.933511200E0,-7.686515808E-1,6.166447492E0
1.955344350E1,-4.558620300E0,3.192680786E1,-9.698332214E-1,3.226519263E1
1.956344550E1,-3.091072083E-1,2.248159927E1,1.811383209E0,2.255657249E1
1.957344750E1,4.858895874E-1,9.142987061E0,1.213227081E0,9.235920151E0
1.958345050E1,2.570903778E0,2.690804443E0,1.355730743E0,3.960805554E0
1.959345250E1,2.963537292E0,1.732197876E0,1.128203888E0,3.613295833E0
1.960345550E1,1.477427673E0,-6.638694763E-1,1.239871674E0,2.039803172E0
1.961345750E1,1.290466461E0,-1.299597473E0,1.198108521E0,2.188543193E0
1.962346050E1,1.341660004E0,-1.100511475E0,1.283281403E0,2.158237297E0
1.963346250E1,1.274300079E0,-1.153501282E0,1.393751678E0,2.212905249E0
1.964346450E1,1.191372528E0,-1.152004395E0,1.446741486E0,2.199896259E0
1.965346750E1,1.004111938E0,-1.153501282E0,1.334025879E0,2.029391790E0
1.966346950E1,8.352630615E-1,-1.146914978E0,1.297352142E0,1.922550631E0
1.967347250E1,6.559359741E-1,-1.122066650E0,1.343905334E0,1.869590094E0
1.968347450E1,4.803511047E-1,-1.074166260E0,1.280886383E0,1.739321783E0
1.969347650E1,3.716770935E-1,-9.575587463E-1,1.168320465E0,1.555646272E0
1.970347950E1,3.679348755E-1,-6.689588928E-1,1.060993652E0,1.307130293E0
1.971348150E1,3.484753418E-1,-3.104544067E-1,7.945477295E-1,9.214787556E-1
1.972348450E1,4.294569397E-1,-4.565505981E-2,5.284011841E-1,6.824408098E-1
1.973348650E1,5.658233643E-1,1.669029236E-1,3.441343689E-1,6.829649547E-1
1.974348950E1,6.709048462E-1,3.032693481E-1,1.540296936E-1,7.522039329E-1
1.975349150E1,8.286767578E-1,5.099894714E-1,-0.000000000E0,9.730336222E-1
1.976349350E1,1.063688049E0,1.296903076E0,2.634521484E-2,1.677523152E0
1.977349650E1,1.493144989E0,3.744912415E0,3.989204407E-1,4.051294666E0
1.978349850E1,1.689237213E0,4.906496887E0,4.053570557E-1,5.204954218E0
1.979350150E1,1.237326965E0,2.875969391E0,5.224136353E-2,3.131278831E0
1.980350350E1,9.514215088E-1,1.466350708E0,3.891906738E-2,1.748399834E0
1.981350550E1,1.052012329E0,1.110690308E0,7.753875732E-2,1.531788223E0
1.982350850E1,1.123862915E0,8.506809998E-1,1.631607056E-2,1.409607119E0
1.983351050E1,1.068178711E0,5.694158936E-1,1.167572021E-2,1.210527381E0
1.984351350E1,1.012494507E0,3.016227722E-1,1.537303162E-1,1.067592822E0
1.985351550E1,9.283694458E-1,-2.245330811E-3,4.402345276E-1,1.027463532E0
1.986351850E1,7.515870667E-1,-3.661386108E-1,7.373666382E-1,1.114742195E0
1.987352050E1,6.188131714E-1,-6.203100586E-1,1.001267853E0,1.330508032E0
1.988352250E1,4.237687683E-1,-9.467811584E-1,1.453627167E0,1.785778954E0
1.989352550E1,2.621049500E-1,-1.501976624E0,2.123184814E0,2.613914027E0
1.990352750E1,5.210664368E-1,-4.110901337E0,3.058889008E0,5.150516672E0
1.991353050E1,1.181493073E0,-1.385608612E1,7.198231201E0,1.565891378E1
1.992353250E1,-1.470841370E0,-4.297982300E1,2.062920135E1,4.769688153E1
1.993353450E1,-7.974965973E0,-7.865139359E1,3.729704041E1,8.741116072E1
1.994353750E1,-1.262519577E1,-7.460785217E1,3.322356125E1,8.264098376E1
1.995353950E1,-1.144190643E1,-4.489269516E1,1.784783524E1,4.964691858E1
1.996354250E1,-9.739047546E0,-3.117881332E1,1.085737198E1,3.442164978E1
1.997354450E1,-1.195803314E1,-2.996498749E1,9.387877808E0,3.360100120E1
1.998354750E1,-1.669388489E1,-3.541530350E1,1.014171021E1,4.044482415E1
1.999354950E1,-2.022279648E1,-3.911486023E1,9.581275635E0,4.506367307E1
2.000355150E1,-2.082783829E1,-3.710933075E1,6.957531738E0,4.311969996E1
2.001355450E1,-1.815709213E1,-3.213023483E1,3.747307434E0,3.709547544E1
2.002355650E1,-1.146525787E1,-2.955424164E1,-2.880160675E0,3.183081310E1
2.003355950E1,-6.429878998E0,-2.904080933E1,-1.904788971E0,2.980503601E1
2.004356150E1,-7.620952148E0,-2.806648544E1,6.389612732E0,2.977639447E1
2.005356450E1,-7.797734528E0,-2.540651688E1,8.433911591E0,2.788237128E1
2.006356650E1,-5.602699127E0,-2.189242447E1,7.638465729E0,2.385402786E1
2.007356850E1,-3.128194885E0,-1.856065292E1,6.399791565E0,1.988066328E1
2.008357150E1,-1.142723694E0,-1.523906021E1,5.220693512E0,1.614900660E1
2.009357350E1,1.465452576E-1,-1.198123489E1,4.265080719E0,1.271858399E1
2.010357650E1,1.183888092E0,-9.061107330E0,3.381767578E0,9.743798490E0
2.011357850E1,1.646126862E0,-6.526278534E0,2.530787201E0,7.190753021E0
2.012358050E1,1.535656586E0,-4.157005463E0,1.830693054E0,4.794827695E0
2.013358350E1,1.356778564E0,-2.070943451E0,1.229243774E0,2.764180730E0
2.014358550E1,1.146914978E0,-6.704557800E-1,8.511300659E-1,1.577766557E0
2.015358850E1,9.620494080E-1,1.480421448E-1,6.020480347E-1,1.144516219E0
2.016359050E1,1.234931946E0,9.675878906E-1,3.303630066E-1,1.603253864E0
2.017359350E1,2.052531738E0,2.733166351E0,4.326004028E-2,3.418326531E0
2.018359550E1,1.302291870E-2,8.404273224E0,1.767823792E-1,8.406142399E0
2.019359750E1,2.278561707E0,3.301250015E1,1.796564026E0,3.313977447E1
2.020360050E1,4.814588013E0,1.618838608E1,2.095642090E-3,1.688917126E1
2.021360250E1,3.544179840E0,4.980742493E0,-5.523513794E-2,6.113268965E0
2.022360550E1,2.826123047E0,1.660347290E0,4.237687683E-1,3.305042295E0
2.023360750E1,2.088906097E0,1.851649475E-1,7.265890503E-1,2.219402260E0
2.024360950E1,1.156944122E0,-8.870553589E-1,1.094823303E0,1.823190878E0
2.025361250E1,9.596543884E-1,-9.939331055E-1,1.085392914E0,1.756962533E0
2.026361450E1,8.090675354E-1,-8.927435303E-1,1.031355286E0,1.585961857E0
2.027361750E1,6.436614990E-1,-8.690927124E-1,9.337582397E-1,1.428820044E0
2.028361950E1,4.824467468E-1,-9.056167603E-1,8.976832581E-1,1.363353150E0
2.029362250E1,3.350033569E-1,-9.574090576E-1,9.891430664E-1,1.416779220E0
2.030362450E1,2.411485291E-1,-9.379495239E-1,1.143023071E0,1.498133393E0
2.031362650E1,2.222877502E-1,-8.298742676E-1,1.272653503E0,1.535496690E0
2.032362950E1,3.176394653E-1,-5.758525085E-1,1.309027863E0,1.464941940E0
2.033363150E1,5.066963196E-1,-1.555265808E-1,1.201701050E0,1.313398299E0
2.034363450E1,6.691085815E-1,4.337979126E-1,1.077309723E0,1.340329498E0
2.035363650E1,9.035211182E-1,1.685794373E0,1.006806335E0,2.161460635E0
2.036363850E1,1.243763580E0,3.316353607E0,9.533674622E-1,3.667977455E0
2.037364150E1,1.024170227E0,2.780018921E0,9.392967224E-1,3.108007109E0
2.038364350E1,5.593867493E-1,1.278790741E0,9.855505371E-1,1.708662973E0
2.039364650E1,4.291575623E-1,6.884184265E-1,1.057251434E0,1.332620253E0
2.040364850E1,4.195774841E-1,5.530998230E-1,1.054257660E0,1.262308953E0
2.041365150E1,3.668870544E-1,5.138813782E-1,9.883946228E-1,1.172861506E0
2.042365350E1,2.981799316E-1,5.858816528E-1,9.458830261E-1,1.151895517E0
2.043365550E1,2.029779053E-1,6.086343384E-1,9.333091736E-1,1.132564259E0
2.044365850E1,9.984237671E-2,5.587879944E-1,8.411009216E-1,1.014723255E0
2.045366050E1,7.978408813E-2,5.113366699E-1,7.228468323E-1,8.890096927E-1
2.046366350E1,1.336720276E-1,4.571493530E-1,5.986051941E-1,7.649718428E-1
2.047366550E1,1.273851013E-1,3.032693481E-1,5.287005615E-1,6.226745099E-1
2.048366750E1,4.999603271E-2,-8.771759033E-2,5.176235962E-1,5.273785797E-1
2.049367050E1,-6.197113037E-2,-6.288423157E-1,5.222639465E-1,8.197821106E-1
2.050367250E1,-6.706054688E-2,-8.978329468E-1,6.403683472E-1,1.104840594E0
2.051367550E1,-1.486408997E-1,-1.060095520E0,8.553213501E-1,1.370208466E0
2.052367750E1,-2.348616028E-1,-1.958527222E0,1.075812836E0,2.246856050E0
2.053368050E1,3.963757324E-1,-6.412365417E0,2.019001465E0,6.734382740E0
2.054368250E1,-1.479373627E0,-2.357926666E1,9.082213440E0,2.531120233E1
2.055368450E1,-9.864935760E0,-6.450057037E1,2.428879120E1,6.962460710E1
2.056368750E1,-1.866618347E1,-9.132658539E1,3.227528320E1,9.864413571E1
2.057368950E1,-1.490705063E1,-6.204013687E1,2.002326141E1,6.687398402E1
2.058369250E1,-8.312963104E0,-3.585239456E1,7.942633209E0,3.765082965E1
2.059369450E1,-8.996890869E0,-3.231884262E1,3.546125793E0,3.373465046E1
2.060369750E1,-1.541524384E1,-3.803770020E1,-1.141092087E1,4.259936025E1
2.061369950E1,-2.223326569E1,-4.527949081E1,-3.768248886E1,6.296443725E1
2.062370150E1,-1.264585281E1,-3.815550522E1,5.698499908E0,4.059843683E1
2.063370450E1,-9.061556396E0,-3.567740845E1,1.137514526E1,3.852769403E1
2.064370650E1,-8.423583069E0,-3.547757401E1,9.485175476E0,3.767736141E1
2.065370950E1,-7.367828522E0,-3.135619446E1,8.218359833E0,3.324210081E1
2.066371150E1,-7.288792877E0,-2.578942062E1,6.060447235E0,2.747634871E1
2.067371350E1,-7.152276764E0,-2.135129974E1,4.741839294E0,2.301126036E1
2.068371650E1,-6.346053314E0,-1.783496201E1,3.338058472E0,1.922240611E1
2.069371850E1,-5.367538147E0,-1.475077560E1,2.213596802E0,1.585231395E1
2.070372150E1,-4.224515076E0,-1.188124283E1,1.325792999E0,1.267943949E1
2.071372350E1,-2.932102661E0,-8.947044525E0,8.650511169E-1,9.454900591E0
2.072372650E1,-1.941313019E0,-6.160139923E0,6.601272583E-1,6.492440843E0
2.073372850E1,-1.132993927E0,-3.626209259E0,5.192701721E-1,3.834411342E0
2.074373050E1,-4.447251892E-1,-1.646126862E0,4.517605591E-1,1.763973282E0
2.075373350E1,1.002914429E-2,-4.418811035E-1,4.263134766E-1,6.140868617E-1
2.076373550E1,3.903881836E-1,1.791773987E-1,4.150868225E-1,5.973311848E-1
2.077373850E1,7.003935242E-1,3.258723450E-1,2.092648315E-1,8.003347073E-1
2.078374050E1,8.419990540E-1,3.062631226E-1,1.794767761E-1,9.137677059E-1
2.079374350E1,1.405577087E0,1.167122955E0,2.760260010E-1,1.847704872E0
2.080374550E1,7.869435425E0,2.824701004E1,-1.214424591E0,2.934785200E1
2.081374750E1,8.768016815E0,3.091371460E1,-2.875520325E0,3.226150161E1
2.082375050E1,5.840704193E0,1.148696274E1,-6.087840271E-1,1.290095952E1
2.083375250E1,2.932701416E0,3.080893250E0,1.563199310E0,4.531692056E0
2.084375550E1,1.010398865E0,-7.798782349E-1,1.703757019E0,2.128826885E0
2.085375750E1,7.282356262E-1,-8.746311951E-1,1.342258759E0,1.759819715E0
2.086375950E1,5.854325867E-1,-9.081614685E-1,1.328936462E0,1.712764049E0
2.087376250E1,4.691244507E-1,-1.033301239E0,1.459614716E0,1.848854867E0
2.088376450E1,3.408412170E-1,-1.063688049E0,1.529519348E0,1.893946789E0
2.089376750E1,2.004331970E-1,-1.059646454E0,1.403631134E0,1.770085996E0
2.090376950E1,1.068777466E-1,-1.055455170E0,1.222058716E0,1.618281796E0
2.091377150E1,6.152206421E-2,-1.129850464E0,1.132544861E0,1.600938755E0
2.092377450E1,-2.395019531E-3,-1.299896851E0,1.278042297E0,1.822945329E0
2.093377650E1,-1.779798889E-1,-1.470392303E0,1.653012543E0,2.219500131E0
2.094377950E1,-2.389031982E-1,-1.497336273E0,1.935774536E0,2.458925316E0
2.095378150E1,-1.637594604E-1,-1.335822144E0,1.932331696E0,2.354812889E0
2.096378450E1,-2.290237427E-2,-9.494755554E-1,1.695224762E0,1.943145734E0
2.097378650E1,2.556683350E-1,-4.120930481E-1,1.328188019E0,1.413955583E0
2.098378850E1,4.273612976E-1,3.622467041E-2,9.565109253E-1,1.048266691E0
2.099379150E1,5.541476440E-1,7.304809570E-1,7.238946533E-1,1.168206107E0
2.100379350E1,1.283131714E0,3.492986298E0,7.866142273E-1,3.803438209E0
2.101379650E1,2.050885162E0,5.880072327E0,6.430627441E-1,6.260583855E0
2.102379850E1,1.864822083E0,4.928052063E0,3.296145630E-1,5.279384841E0
2.103380050E1,1.382824402E0,3.501817932E0,5.285508728E-1,3.801880874E0
2.104380350E1,8.063731384E-1,2.202070770E0,9.434880066E-1,2.527750568E0
2.105380550E1,2.682421875E-1,1.183888092E0,1.336869965E0,1.805759172E0
2.106380850E1,-4.270619202E-1,4.453239441E-1,1.544338531E0,1.663032411E0
2.107381050E1,-7.580236816E-1,-1.872605896E-1,1.715881805E0,1.885183493E0
2.108381350E1,-7.352709961E-1,-9.044192505E-1,2.060914307E0,2.367691998E0
2.109381550E1,-1.017733612E0,-1.497186584E0,2.382745056E0,2.992461090E0
2.110381750E1,-1.283431091E0,-2.028431854E0,2.410886536E0,3.402073638E0
2.111382050E1,-1.501677246E0,-2.555934906E0,2.383792877E0,3.803985578E0
2.112382250E1,-2.110461273E0,-3.597019958E0,2.341730347E0,4.782917560E0
2.113382550E1,-3.504512329E0,-7.135212250E0,2.931054840E0,8.472540527E0
2.114382750E1,-7.215595093E0,-2.052905960E1,6.029162292E0,2.258003318E1
2.115383050E1,-1.699865112E1,-4.964486298E1,1.155641830E1,5.373190266E1
2.116383212E1,-2.361354538E1,-7.601103424E1,1.471245529E1,8.094277727E1
2.117383413E1,-1.738020767E1,-6.392995697E1,1.029544052E1,6.704555998E1
2.118383712E1,-8.489895172E0,-3.841506546E1,4.700525208E0,3.962184387E1
2.119383913E1,-7.164401550E0,-3.199207214E1,1.737886047E0,3.283049767E1
2.120384213E1,-1.035396881E1,-3.883688828E1,-4.190236359E0,4.041121926E1
2.121384412E1,-9.234297180E0,-5.064223892E1,-4.857982773E1,7.078070549E1
2.122384613E1,-8.051157532E0,-5.166566071E1,-3.916006622E0,5.243564381E1
2.123384912E1,-8.618477783E0,-4.215803192E1,1.218002151E1,4.472058518E1
2.124385113E1,-6.552324371E0,-3.295951035E1,7.576793976E0,3.444807809E1
2.125385413E1,-6.386469269E0,-3.003998154E1,7.728728027E0,3.166892353E1
2.126385612E1,-6.625671844E0,-2.796754120E1,5.744154968E0,2.931003590E1
2.127385913E1,-7.217840424E0,-2.466046829E1,4.071533203E0,2.601563567E1
2.128386112E1,-8.125852203E0,-2.127914978E1,3.349883881E0,2.302288886E1
2.129386312E1,-8.299790497E0,-1.862337250E1,3.170107727E0,2.063410062E1
2.130386613E1,-7.542066193E0,-1.578332840E1,2.687810669E0,1.769803786E1
2.131386812E1,-6.255940704E0,-1.254660919E1,2.018103333E0,1.416428386E1
2.132387113E1,-4.915029144E0,-9.209299164E0,1.282682648E0,1.051731797E1
2.133387313E1,-3.777544556E0,-6.219416656E0,6.210585022E-1,7.303197935E0
2.134387612E1,-2.672093353E0,-3.761228485E0,2.362088013E-1,4.619817876E0
2.135387813E1,-1.654060364E0,-1.974543915E0,5.703140259E-2,2.576430077E0
2.136388012E1,-9.354048157E-1,-7.940986633E-1,6.361770630E-2,1.228666785E0
2.137388313E1,-3.502716064E-1,-1.152603149E-2,2.760260010E-1,4.461091805E-1
2.138388513E1,2.260299683E-2,4.177812195E-1,4.321513367E-1,6.015037993E-1
2.139388812E1,9.864486694E-2,7.053332520E-1,4.870870972E-1,8.628323396E-1
2.140389013E1,-1.132993927E0,1.723156677E1,-1.050665131E0,1.730070709E1
2.141389212E1,1.731299744E0,3.129991150E1,-1.272354126E-1,3.134801505E1
2.142389513E1,4.016896820E0,1.550580551E1,7.370672607E-1,1.603461047E1
2.143389713E1,2.074985046E0,3.624862061E0,1.415007477E0,4.409924496E0
2.144390012E1,1.538650360E0,-1.301393738E0,1.674867096E0,2.620353102E0
2.145390213E1,1.783690796E0,-1.252146149E0,1.519939270E0,2.656997971E0
2.146390412E1,1.938319244E0,-1.377285919E0,1.421144714E0,2.770135429E0
2.147390713E1,1.966610413E0,-1.534459076E0,1.510209503E0,2.915965349E0
2.148390913E1,2.004481659E0,-1.592238922E0,1.462758179E0,2.948361069E0
2.149391212E1,1.790875854E0,-1.617386627E0,1.287622375E0,2.735168589E0
2.150391413E1,1.362017670E0,-1.594334564E0,1.213825836E0,2.422884231E0
2.151391712E1,9.261241150E-1,-1.523082733E0,1.077010345E0,2.082651717E0
2.152391913E1,5.851332092E-1,-1.517843628E0,9.604028320E-1,1.889074840E0
2.153392113E1,2.941383362E-1,-1.444795532E0,9.018745422E-1,1.728389187E0
2.154392412E1,1.886077881E-1,-1.214723969E0,7.896080017E-1,1.461029779E0
2.155392613E1,3.649411011E-1,-7.574249268E-1,6.852749634E-1,1.084654923E0
2.156392912E1,8.098159790E-1,-1.826202393E-1,5.839356995E-1,1.014954665E0
2.157393112E1,1.084494781E0,1.317260742E-1,5.310955811E-1,1.214719394E0
2.158393313E1,1.128353577E0,2.562670898E-1,4.379891968E-1,1.237210229E0
2.159393612E1,1.139280853E0,4.656816101E-1,3.248245239E-1,1.272922306E0
2.160393813E1,1.346300354E0,1.298849030E0,3.424877930E-1,1.901796870E0
2.161394113E1,1.952689362E0,3.127446442E0,6.864724731E-1,3.750354842E0
2.162394312E1,2.195035400E0,3.576213226E0,1.294957123E0,4.391400164E0
2.163394613E1,1.667682037E0,2.329904938E0,1.487307129E0,3.228266236E0
2.164394812E1,1.211580505E0,1.233135681E0,1.115480347E0,2.057388474E0
2.165395013E1,1.032103729E0,5.608836365E-1,9.449848938E-1,1.507589139E0
2.166395313E1,8.723858643E-1,-5.942642212E-2,8.526269531E-1,1.221294934E0
2.167395512E1,8.425978088E-1,-3.990701294E-1,8.391549683E-1,1.254356048E0
2.168395813E1,8.053253174E-1,-5.926176453E-1,8.955876160E-1,1.342319529E0
2.169396012E1,6.988966370E-1,-7.505392456E-1,1.008003845E0,1.437997712E0
2.170396213E1,6.159690857E-1,-9.656419373E-1,1.111289062E0,1.595883970E0
2.171396513E1,5.198689270E-1,-1.250798950E0,1.089733887E0,1.738471069E0
2.172396712E1,3.653901672E-1,-1.576970673E0,1.023571472E0,1.915214096E0
2.173397013E1,3.020718384E-1,-2.242486725E0,1.107546844E0,2.519256660E0
2.174397212E1,4.469705200E-1,-4.279450836E0,1.621428223E0,4.598098693E0
2.175397513E1,3.421884155E-1,-1.134116592E1,3.614683228E0,1.190819349E1
2.176397713E1,-2.283651123E0,-3.244787430E1,1.099164276E1,3.433505234E1
2.177397912E1,-1.007809250E1,-6.504813171E1,2.256003616E1,6.958291902E1
2.178398213E1,-1.621024063E1,-7.538653290E1,2.456361969E1,8.092757661E1
2.179398412E1,-1.275018585E1,-5.198120453E1,1.468296661E1,5.549957092E1
2.180398713E1,-8.494834900E0,-3.570345428E1,7.192842407E0,3.739834020E1
2.181398913E1,-1.001642075E1,-3.333777374E1,3.240311737E0,3.496048430E1
2.182399212E1,-1.810784454E1,-4.013424042E1,-2.022728714E1,4.845404455E1
2.183399413E1,-2.031350784E1,-4.483252029E1,-1.720552094E1,5.214042028E1
2.184399613E1,-1.339220078E1,-3.956662079E1,1.255364456E1,4.361722726E1
2.185399912E1,-1.080662750E1,-3.424862961E1,1.102322708E1,3.756678537E1
2.186400113E1,-8.644074554E0,-3.113734955E1,8.257278900E0,3.335321898E1
2.187400412E1,-8.170908508E0,-2.764107010E1,6.414760437E0,2.952865817E1
2.188400613E1,-7.781268768E0,-2.435390579E1,4.980592804E0,2.604740247E1
2.189400913E1,-6.380332031E0,-2.140458893E1,4.276007996E0,2.274091705E1
2.190401112E1,-5.022056580E0,-1.924502975E1,3.868405609E0,2.026220088E1
2.191401313E1,-4.248315582E0,-1.713112564E1,3.438499603E0,1.798185003E1
2.192401612E1,-3.547323303E0,-1.438538544E1,2.664010162E0,1.505389541E1
2.193401813E1,-2.571203156E0,-1.133353180E1,2.037862244E0,1.179885212E1
2.194402113E1,-1.618135071E0,-8.281378784E0,1.446292419E0,8.561037171E0
2.195402312E1,-8.978329468E-1,-5.538482666E0,9.006770325E-1,5.682615011E0
2.196402513E1,-1.983375549E-1,-3.197949829E0,4.843927002E-1,3.240502613E0
2.197402812E1,4.528083801E-1,-1.378932495E0,2.719844055E-1,1.476640028E0
2.198403013E1,8.071215820E-1,-3.459306335E-1,2.076182556E-1,9.023406183E-1
2.199403313E1,9.503736877E-1,2.345622253E-1,2.044747925E-1,1.000019762E0
2.200403512E1,9.533674622E-1,4.393363953E-1,4.176315308E-2,1.050557065E0
2.201403813E1,9.750723267E-1,5.066963196E-1,-5.538482666E-3,1.098880283E0
2.202404012E1,7.337741089E-1,9.223070526E0,-1.287772064E0,9.341403067E0
2.203404213E1,3.077151031E0,3.595283569E1,-3.175496521E0,3.622373574E1
2.204404513E1,5.353018341E0,1.320943085E1,-6.436614990E-3,1.425285621E1
2.205404712E1,3.193758545E0,1.480122070E0,4.810995483E-1,3.552789293E0
2.206405013E1,1.765129395E0,-7.238946533E-1,9.876461792E-1,2.148290070E0
2.207405212E1,1.880838776E0,-9.883946228E-1,1.147064667E0,2.414588118E0
2.208405412E1,1.832639008E0,-9.943821716E-1,1.299896851E0,2.457049747E0
2.209405713E1,1.609153748E0,-1.058448944E0,1.520837402E0,2.454106019E0
2.210405912E1,1.296753387E0,-1.053509216E0,1.436412964E0,2.203345915E0
2.211406213E1,9.400451660E-1,-9.834548950E-1,1.157093811E0,1.785982792E0
2.212406413E1,6.497987366E-1,-8.628057861E-1,8.574169922E-1,1.379070746E0
2.213406612E1,4.415817261E-1,-8.161029053E-1,6.833290100E-1,1.152370127E0
2.214406913E1,3.257226562E-1,-7.679031372E-1,6.438111877E-1,1.053690335E0
2.215407112E1,2.528242493E-1,-7.180567932E-1,5.737568665E-1,9.532694273E-1
2.216407475E1,3.198847961E-1,-5.646258545E-1,5.228627014E-1,8.333750914E-1
2.217407675E1,4.785548401E-1,-1.790277100E-1,5.297483826E-1,7.360020413E-1
