"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.561370792E0,1.234737350E1,-1.787912018E1,-9.281000061E0,2.362747411E1
9.571373792E0,6.434070282E0,-2.883843018E1,-9.034462738E0,3.089779656E1
9.581376792E0,8.663683777E0,-4.180521561E1,-2.697166214E1,5.049956462E1
9.591378792E0,9.606273651E0,-3.969610153E1,-2.973820908E1,5.052150086E1
9.601381792E0,4.234244843E0,-3.433230560E1,-2.287183777E1,4.146995298E1
9.611384792E0,5.392236786E0,-2.630554733E1,-1.423390045E0,2.689022271E1
9.621386792E0,7.212002563E0,-2.339949051E1,-1.234303253E1,2.742078754E1
9.631389792E0,7.770341492E0,-2.492122604E1,-1.056458084E1,2.816125144E1
9.641392792E0,9.263037415E0,-2.429208435E1,-1.211535599E1,2.868259184E1
9.651394792E0,9.244925079E0,-2.269355850E1,-1.692605209E1,2.978183132E1
9.661397792E0,9.672136688E0,-2.346295853E1,-1.442669952E1,2.919229881E1
9.671400792E0,9.073980560E0,-2.514486099E1,-1.340402618E1,2.990433205E1
9.681402792E0,7.755821686E0,-2.613699783E1,-1.222313187E1,2.987809195E1
9.691405792E0,6.209836578E0,-2.473845612E1,-1.011087433E1,2.743689234E1
9.701408792E0,4.286935272E0,-2.069237000E1,-7.050787811E0,2.227701952E1
9.711410792E0,2.877466278E0,-1.612267273E1,-4.907395020E0,1.709686854E1
9.721413792E0,1.434616699E0,-1.207449097E1,-2.834355927E0,1.248539269E1
9.731415792E0,9.392967224E-1,-8.459658051E0,-1.000070343E0,8.570194476E0
9.741418792E0,8.485853577E-1,-5.243446198E0,-3.279679871E-1,5.321784300E0
9.751421792E0,5.255570984E-1,-2.952909393E0,5.519023132E-1,3.049668886E0
9.761423792E0,3.192860413E-1,-2.132315826E0,6.472540283E-1,2.251144628E0
9.771426792E0,9.610015869E-2,-1.875899048E0,-9.210346985E-1,2.092017542E0
9.781429792E0,-1.815724182E-1,-1.055754547E0,-2.489323425E0,2.710040096E0
9.791431792E0,2.667453003E-1,4.893324280E-1,-2.006277924E0,2.082246476E0
9.801434792E0,6.617738342E-1,9.819580078E-1,-6.197113037E-2,1.185759907E0
9.811437792E0,7.574249268E-1,1.147064667E0,1.671573944E0,2.164164809E0
9.821439792E0,5.270539856E-1,1.292412415E0,2.443818054E0,2.814313848E0
9.831442792E0,3.978726196E-1,1.351090393E0,2.246378632E0,2.651408084E0
9.841445792E0,6.550378418E-1,9.339079285E-1,1.250649261E0,1.692743976E0
9.851447792E0,1.587897949E0,-1.748364258E-1,7.207511902E-1,1.752560969E0
9.861450792E0,1.567989349E0,-1.027463379E0,8.023315430E-1,2.039119295E0
9.871453792E0,1.007255402E0,-1.548978882E0,9.135502625E-1,2.061182452E0
9.881455792E0,5.887257385E-1,-1.741029510E0,9.819580078E-1,2.083752212E0
9.891458792E0,1.990859985E-1,-1.292711792E0,8.207432556E-1,1.544136815E0
9.901460792E0,-1.859133911E-1,-4.595443726E-1,3.649411011E-1,6.155703263E-1
9.911463792E0,-2.445913696E-1,2.398013306E-1,-3.338058472E-1,4.782843922E-1
9.921466792E0,-7.858657837E-2,5.941145325E-1,-4.734654236E-1,7.637522081E-1
9.931468792E0,-2.628533936E-1,5.996530151E-1,-2.622546387E-1,7.053035804E-1
9.941471792E0,-7.045848083E-1,3.893403625E-1,-3.688330078E-1,8.854735782E-1
9.951474792E0,-7.550299072E-1,2.276765442E-1,-5.418731689E-1,9.568350437E-1
9.961476792E0,-4.706213379E-1,2.345622253E-1,-6.484515381E-1,8.348612331E-1
9.971479792E0,-8.053253174E-2,7.634124756E-2,-6.732998657E-1,6.823827254E-1
9.981482792E0,1.926493835E-1,-2.303709412E-1,-6.224057007E-1,6.910668649E-1
9.991484792E0,2.471360779E-1,-6.408174133E-1,-4.878355408E-1,8.424409256E-1
1.000148779E1,3.306623840E-1,-1.057999878E0,-5.056484985E-1,1.218352067E0
1.001149079E1,5.105882263E-1,-1.303040314E0,-1.049168243E0,1.749105028E0
1.002149279E1,5.261558533E-1,-1.370100861E0,-1.764380951E0,2.295006861E0
1.003149579E1,6.617738342E-1,-1.318458252E0,-1.977986755E0,2.467530825E0
1.004149879E1,8.894503784E-1,-1.178648987E0,-2.070943451E0,2.543450842E0
1.005150079E1,1.005159760E0,-1.038839722E0,-2.589165802E0,2.965352198E0
1.006150379E1,1.379381561E0,-8.493338013E-1,-3.203937378E0,3.590163801E0
1.007150579E1,1.753303986E0,-5.093907166E-1,-3.640429688E0,4.072625944E0
1.008150879E1,2.395917664E0,-7.945477295E-1,-4.168980560E0,4.873615337E0
1.009151179E1,1.615740051E0,-1.923500061E0,-1.322499847E0,2.838921317E0
1.010151379E1,-1.290316772E-1,-3.865112457E0,6.435716858E0,7.508275099E0
1.011151679E1,1.441801758E0,-6.077062683E0,5.466332703E0,8.300016649E0
1.012151979E1,8.209677887E0,-1.183364182E1,-1.399245255E1,2.008040383E1
1.013152179E1,7.087012482E0,-2.150383255E1,-1.343111984E1,2.632556819E1
1.014152479E1,4.406686249E0,-3.305890366E1,-1.506452316E1,3.659576277E1
1.015152779E1,6.391858063E0,-4.452221558E1,-3.368639877E1,5.619481285E1
1.016152979E1,7.609276428E0,-4.227883072E1,-2.165441940E1,4.810732267E1
1.017153279E1,4.954097900E0,-2.990286667E1,-9.475146332E0,3.175693498E1
1.018153579E1,4.938230896E0,-2.193972610E1,-2.389331360E0,2.261518539E1
1.019153779E1,6.486611023E0,-2.163930084E1,-3.453468475E0,2.285305030E1
1.020154079E1,7.110962677E0,-2.259760803E1,-6.841822357E0,2.465822808E1
1.021154379E1,9.441316681E0,-2.484293884E1,-1.104253693E1,2.877929278E1
1.022154579E1,8.947044525E0,-2.781455933E1,-1.210981750E1,3.162826262E1
1.023154879E1,8.674611053E0,-2.902883423E1,-1.179442337E1,3.251200572E1
1.024155079E1,8.294252014E0,-2.856764328E1,-1.126242966E1,3.180797354E1
1.025155379E1,6.594386902E0,-2.683649323E1,-1.045111679E1,2.954503595E1
1.026155654E1,4.006418610E0,-2.434657104E1,-8.836125183E0,2.620847229E1
1.027155854E1,1.896256714E0,-2.071587112E1,-7.770640869E0,2.220643973E1
1.028156154E1,5.902226257E-1,-1.630274826E1,-5.927523651E0,1.735694386E1
1.029156454E1,9.084608459E-1,-1.209185486E1,-3.433559875E0,1.260268180E1
1.030156654E1,1.491348724E0,-8.208480377E0,-2.431244202E0,8.689891800E0
1.031156954E1,7.788304138E-1,-5.062023468E0,-1.744172974E0,5.410434157E0
1.032157254E1,9.925859070E-1,-3.378474426E0,-1.442699890E0,3.805351390E0
1.033157454E1,2.074236603E0,-2.417323151E0,-1.404529266E0,3.481179564E0
1.034157754E1,2.595003662E0,-1.014739838E0,-1.576970673E0,3.201652299E0
1.035158054E1,1.992955627E0,-1.206491089E-1,-1.478924561E0,2.484682313E0
1.036158254E1,9.102571106E-1,3.359014893E-1,-9.556127930E-1,1.361834655E0
1.037158554E1,6.295907593E-1,8.994795227E-1,1.399589539E-1,1.106813645E0
1.038158754E1,7.247927856E-1,1.333576813E0,1.035696259E0,1.837503316E0
1.039159054E1,6.809339905E-1,1.616039429E0,1.501228180E0,2.308449822E0
1.040159354E1,4.544549561E-1,1.774559784E0,1.903142395E0,2.641503873E0
1.041159554E1,2.031275940E-1,1.694925385E0,2.265538788E0,2.836670386E0
1.042159854E1,-5.224136353E-2,1.474433899E0,2.034868469E0,2.513438714E0
1.043160154E1,-3.420387268E-1,9.913883972E-1,1.398691406E0,1.748193094E0
1.044160354E1,-6.732998657E-1,4.264631653E-1,9.740245056E-1,1.258541727E0
1.045160654E1,-8.137078857E-1,-4.954696655E-2,8.896000671E-1,1.206633210E0
1.046160954E1,-7.777825928E-1,-4.369413757E-1,8.214916992E-1,1.212729211E0
1.047161154E1,-8.433462524E-1,-6.535409546E-1,7.908055115E-1,1.328051971E0
1.048161454E1,-9.195378113E-1,-7.815248108E-1,6.828799438E-1,1.386598656E0
1.049161754E1,-8.521778870E-1,-8.771759033E-1,3.751199341E-1,1.279202752E0
1.050161954E1,-5.445675659E-1,-9.151968384E-1,1.199006653E-1,1.071688041E0
1.051162254E1,-1.215472412E-1,-9.217831421E-1,-1.266366577E-1,9.383468101E-1
1.052162454E1,3.240760803E-1,-8.943901062E-1,-5.523513794E-1,1.100023188E0
1.053162754E1,7.903564453E-1,-9.190887451E-1,-1.195414124E0,1.702469488E0
1.054163054E1,1.121467896E0,-9.499246216E-1,-1.805395660E0,2.327982070E0
1.055163254E1,1.482068024E0,-8.631051636E-1,-1.803898773E0,2.489081544E0
1.056163554E1,1.846859436E0,-6.622229004E-1,-1.552721100E0,2.502073492E0
1.057163854E1,1.721120911E0,-5.307962036E-1,-1.215472412E0,2.172872519E0
1.058164054E1,1.118025055E0,-6.930587769E-1,-1.196911011E0,1.778456201E0
1.059164354E1,7.438032532E-1,-9.484277344E-1,-1.343605957E0,1.805002885E0
1.060164654E1,5.734574890E-1,-9.680369568E-1,-1.336869965E0,1.747332351E0
1.061164854E1,7.304809570E-2,-9.101074219E-1,-1.216520233E0,1.521036824E0
1.062165154E1,-6.161187744E-1,-9.993218994E-1,-1.783391418E0,2.135118628E0
1.063165354E1,-5.237608337E-1,-1.357077942E0,-3.332819366E0,3.636436564E0
1.064165654E1,7.219487000E-1,-2.082619171E0,-2.752176819E0,3.526044495E0
1.065165954E1,2.296823730E0,-3.424728241E0,2.818937988E0,4.995054970E0
1.066166154E1,4.293970642E0,-5.555696869E0,6.443800049E0,9.530294363E0
1.067166454E1,1.327559326E1,-1.250065475E1,-1.203272781E1,2.184706581E1
1.068166754E1,9.932595062E0,-2.455613525E1,-7.417525177E0,2.750781531E1
1.069166954E1,2.749033356E0,-3.301040451E1,-9.159452820E0,3.436771110E1
1.070167254E1,1.333621719E1,-4.054259125E1,-1.617521347E1,4.564201929E1
1.071167554E1,1.084509750E1,-3.600881927E1,-4.071682892E0,3.782631104E1
1.072167754E1,4.750072174E0,-2.805750412E1,-1.417851563E1,3.179334881E1
1.073168054E1,5.497168579E0,-2.617771317E1,-1.104897354E1,2.894082489E1
1.074168354E1,9.851164398E0,-2.476659760E1,-7.711513824E0,2.774702222E1
1.075168554E1,1.437071594E1,-2.606409943E1,-1.082563797E1,3.167095188E1
1.076168854E1,1.459854218E1,-2.893557816E1,-1.286155426E1,3.486839106E1
1.077169054E1,1.051907547E1,-3.062511475E1,-1.317470306E1,3.495885300E1
1.078169354E1,6.356082458E0,-3.077929413E1,-1.247715363E1,3.381485020E1
1.079169654E1,3.907474365E0,-2.961037491E1,-1.079375427E1,3.175764143E1
1.080169854E1,1.617686005E0,-2.668156540E1,-9.313332825E0,2.830655416E1
1.081170154E1,1.392105103E-2,-2.214524872E1,-7.845634918E0,2.349396139E1
1.082170454E1,1.067280579E-1,-1.700763245E1,-5.792803802E0,1.796740182E1
1.083170654E1,2.027533722E0,-1.191133026E1,-5.097050629E0,1.311375639E1
1.084170954E1,2.192490692E0,-7.790998535E0,-3.896996155E0,8.982942315E0
1.085171254E1,3.210823059E-1,-5.393733673E0,-3.072061615E0,6.215546585E0
1.086171454E1,-3.272195435E-1,-3.692072296E0,-1.616937561E0,4.043879022E0
1.087171754E1,1.273851013E-1,-2.639012146E0,-7.131170654E-1,2.736630779E0
1.088172054E1,2.252815247E-1,-2.294279022E0,-1.022823029E0,2.522029925E0
1.089172254E1,-1.076261902E-1,-1.700463867E0,-2.038311310E0,2.656665910E0
1.090172554E1,-4.490661621E-4,-1.191821594E0,-2.096390533E0,2.411491692E0
1.091172754E1,1.609153748E-1,-4.869374084E-1,-5.968089294E-1,7.868816276E-1
1.092173054E1,5.050497437E-1,4.858895874E-1,3.686833191E-1,7.918909802E-1
1.093173354E1,5.911207581E-1,1.180894318E0,9.627978516E-1,1.634293377E0
1.094173554E1,5.504054260E-1,1.484463043E0,1.730850677E0,2.345723924E0
1.095173854E1,6.111790466E-1,1.783840485E0,1.968256989E0,2.725740684E0
1.096174154E1,8.795709229E-1,1.825304260E0,1.883832550E0,2.766623525E0
1.097174354E1,1.231788483E0,1.217418365E0,1.265318756E0,2.144864074E0
1.098174654E1,1.507515106E0,2.880010986E-1,9.527687073E-1,1.806464679E0
1.099174954E1,1.504970398E0,-1.613644409E-1,1.141825562E0,1.895979956E0
1.100175154E1,1.189725952E0,-4.493655396E-1,1.267863464E0,1.795788126E0
1.101175454E1,7.972421265E-1,-4.763095093E-1,1.101259918E0,1.440569042E0
1.102175654E1,6.246510315E-1,-5.239105225E-1,7.685018921E-1,1.120386676E0
1.103175954E1,5.953120422E-1,-4.808001709E-1,2.920426941E-1,8.190568766E-1
1.104176254E1,8.135581970E-1,-2.981799316E-1,-1.426533508E-1,8.781447432E-1
1.105176454E1,1.349144440E0,-1.007405090E-1,-5.896238708E-1,1.475803401E0
1.106176754E1,1.806293793E0,-5.987548828E-3,-1.088536377E0,2.108943944E0
1.107177054E1,1.752555542E0,-3.502716064E-2,-1.443448334E0,2.270731363E0
1.108177254E1,1.237476654E0,-1.667532349E-1,-1.534608765E0,1.978428460E0
1.109177554E1,7.957452393E-1,-2.423460388E-1,-1.565893707E0,1.773123005E0
1.110177854E1,7.333250427E-1,-2.430944824E-1,-1.530716858E0,1.714629594E0
1.111178054E1,7.382647705E-1,-3.400927734E-1,-1.240919495E0,1.483434919E0
1.112178354E1,7.756869507E-1,-5.686674500E-1,-4.436773682E-1,1.059208441E0
1.113178654E1,7.765850830E-1,-9.571096802E-1,-1.986369324E-1,1.248439010E0
1.114178854E1,5.435197449E-1,-1.289268951E0,-5.432203674E-1,1.500905230E0
1.115179154E1,3.104544067E-1,-1.440903625E0,-1.167122955E0,1.880096059E0
1.116179354E1,5.897735596E-2,-1.551224213E0,-2.075134735E0,2.591516748E0
1.117179654E1,-2.965333557E-1,-1.710043945E0,-3.291954346E0,3.721444040E0
1.118179954E1,-6.581813049E-1,-1.801952820E0,-4.070934448E0,4.500304865E0
1.119180154E1,-1.250798950E0,-1.920206909E0,-3.058439941E0,3.821746651E0
1.120180454E1,-2.506238251E0,-2.352957001E0,1.507814484E0,3.753816902E0
1.121180754E1,-2.543959808E0,-2.893782349E0,6.305337982E0,7.389383929E0
1.122180954E1,-7.735913086E-1,-4.031266937E0,6.788832550E0,7.933334988E0
1.123181254E1,5.641468506E0,-6.916666718E0,-1.029663803E1,1.362670907E1
1.124181554E1,1.301139267E1,-1.779529449E1,-2.095222961E1,3.041323349E1
1.125181754E1,6.836283875E0,-3.525708252E1,-7.920628967E0,3.677679986E1
1.126182042E1,8.185578003E0,-4.244288956E1,-9.035959625E0,4.415938323E1
1.127182242E1,2.012669632E1,-4.060501144E1,-2.134680908E1,5.009528039E1
1.128182542E1,1.514924698E1,-2.957879059E1,-2.579480942E1,4.206871438E1
1.129182842E1,9.157357178E0,-2.462124985E1,-1.414767975E1,2.983655437E1
1.130183042E1,1.122291183E1,-1.946267715E1,-1.060724213E1,2.484478089E1
1.131183342E1,1.206550964E1,-2.063099762E1,-1.242371475E1,2.693628174E1
1.132183642E1,1.086066513E1,-2.503992920E1,-1.274674301E1,3.012360468E1
1.133183842E1,5.356760559E0,-2.716206619E1,-1.342737762E1,3.076958228E1
1.134184142E1,3.391946411E0,-2.815764587E1,-1.286409897E1,3.114230826E1
1.135184442E1,5.256020050E0,-2.900218964E1,-1.270303391E1,3.209547976E1
1.136184642E1,7.015910339E0,-2.774690002E1,-1.173260193E1,3.093165703E1
1.137184942E1,7.770940247E0,-2.487976227E1,-1.016566040E1,2.797732536E1
1.138185242E1,7.635621643E0,-2.085163879E1,-8.140072632E0,2.365067316E1
1.139185442E1,7.591463470E0,-1.566537369E1,-6.993606720E0,1.876019151E1
1.140185742E1,7.006629639E0,-1.087787933E1,-5.438640289E0,1.403566621E1
1.141185942E1,5.684279480E0,-6.720424805E0,-4.147874451E0,9.730365112E0
1.142186242E1,3.984414368E0,-3.916306000E0,-3.859873352E0,6.790554678E0
1.143186542E1,1.280287628E0,-2.835104370E0,-2.897823944E0,4.251392338E0
1.144186742E1,-5.671705627E-1,-1.910028076E0,-2.049388275E0,2.858300544E0
1.145187042E1,-1.300196228E0,-1.214125214E0,-2.155966644E0,2.795139073E0
1.146187342E1,-1.321002960E0,-1.194965057E0,-2.609373779E0,3.159402132E0
1.147187542E1,-1.122066650E0,-9.987231445E-1,-2.008373566E0,2.507996385E0
1.148187842E1,-8.750802612E-1,-5.777984619E-2,8.277786255E-2,8.808837317E-1
1.149188042E1,-5.965095520E-1,1.050216064E0,2.241887970E0,2.546534723E0
1.150188342E1,-2.160008240E-1,1.601968689E0,3.233426056E0,3.614969446E0
1.151188642E1,-8.592132568E-2,1.849553833E0,3.466491394E0,3.929986570E0
1.152188842E1,1.281335449E-1,1.914818115E0,2.687660980E0,3.302494234E0
1.153189142E1,7.771838379E-1,1.390907593E0,1.428629150E0,2.140004649E0
1.154189442E1,1.293160858E0,2.653981018E-1,8.710386658E-1,1.581584495E0
1.155189642E1,1.365759888E0,-5.135820007E-1,7.179071045E-1,1.626178697E0
1.156189942E1,1.432071991E0,-7.113208008E-1,4.272116089E-1,1.655088284E0
1.157190242E1,1.821861420E0,-1.052611084E0,-1.158590698E-1,2.107271328E0
1.158190442E1,3.673211517E0,-1.312470703E0,-3.883673859E0,5.504360529E0
1.159190742E1,4.558021545E0,-8.044271851E-1,-3.993695068E0,6.113285843E0
1.160190942E1,2.506687317E0,-5.685177612E-1,-1.731898499E-1,2.576177104E0
1.161191242E1,2.972817993E-1,-6.200106812E-1,4.188290405E-1,8.051133325E-1
1.162191542E1,-3.529660034E-1,-4.104464722E-1,1.185534668E-1,5.541716616E-1
1.163191742E1,3.487747192E-2,6.915618896E-2,-3.302133179E-1,3.391752524E-1
1.164192042E1,1.339714050E-1,5.694158936E-1,-4.510121155E-1,7.386438421E-1
1.165192342E1,6.361770630E-2,8.237370300E-1,-3.522175598E-1,8.981353554E-1
1.166192542E1,2.335144043E-2,7.990383911E-1,-4.299060059E-1,9.076490589E-1
1.167192842E1,2.160008240E-1,5.436694336E-1,-7.282356262E-1,9.341091672E-1
1.168193142E1,2.811154175E-1,1.547781372E-1,-9.632469177E-1,1.015296397E0
1.169193342E1,-5.448669434E-2,-2.778222656E-1,-9.487271118E-1,9.900692621E-1
1.170193642E1,-5.818400574E-1,-7.665559387E-1,-9.160949707E-1,1.328674473E0
1.171193842E1,-1.266965332E0,-1.154698792E0,-1.413211212E0,2.221642721E0
1.172194142E1,-1.609902191E0,-1.819616089E0,-1.873054962E0,3.067755314E0
1.173194442E1,-1.480720825E0,-2.335742798E0,-1.639091492E0,3.214786073E0
1.174194642E1,-1.630110168E0,-2.349514160E0,-1.233884125E0,3.114473629E0
1.175194942E1,-1.700912933E0,-2.029479675E0,-5.237608337E-1,2.699299533E0
1.176195242E1,-1.644330597E0,-1.620829468E0,1.251397705E0,2.626196392E0
1.177195442E1,-1.627415771E0,-1.853296051E0,3.260968781E0,4.088655737E0
1.178195742E1,-1.211281128E0,-2.026485901E0,3.590134277E0,4.296848986E0
1.179196042E1,-2.805166626E-1,-2.427951050E0,3.144211578E0,3.982424180E0
1.180196242E1,2.132465515E0,-3.840713196E0,-5.125341797E-1,4.422802088E0
1.181196542E1,9.517957306E0,-7.560627594E0,-1.285002823E1,1.768835285E1
1.182196742E1,8.760981445E0,-1.406056091E1,5.351371765E0,1.740951891E1
1.183197042E1,4.075275421E0,-2.106524460E1,9.793085175E0,2.358509947E1
1.184197342E1,1.297561707E1,-3.262076477E1,-2.170052353E1,4.127218984E1
1.185197542E1,1.416953430E1,-4.382930649E1,-1.812011902E1,4.949871233E1
1.186197842E1,1.520014114E1,-5.421291367E1,-3.391946411E1,6.573138021E1
1.187198142E1,1.097353043E1,-4.640200653E1,-3.907130081E1,6.164520360E1
1.188198342E1,3.343896332E0,-2.627650772E1,-8.384364624E0,2.778370153E1
1.189198642E1,6.047574005E0,-1.702290070E1,-5.027744751E0,1.875181369E1
1.190198942E1,1.212284042E1,-1.385354141E1,-8.733438721E0,2.037539746E1
1.191199142E1,1.463566498E1,-1.284987854E1,-1.178559174E1,2.276449517E1
1.192199442E1,1.308728485E1,-1.406265656E1,-1.749247421E1,2.598118527E1
1.193199742E1,9.261690216E0,-1.880973495E1,-1.424916870E1,2.535002650E1
1.194199942E1,7.512727203E0,-2.410197968E1,-1.019155655E1,2.722525150E1
1.195200242E1,5.698649597E0,-2.822964615E1,-8.934770050E0,3.015323606E1
1.196200442E1,3.571423187E0,-2.768762329E1,-8.162825317E0,2.908592897E1
1.197200742E1,4.532125397E0,-2.335727829E1,-6.511459351E0,2.466782748E1
1.198201042E1,5.997128906E0,-1.718875580E1,-3.654201050E0,1.856803884E1
1.199201242E1,5.196144562E0,-1.195713501E1,-1.524429932E0,1.312619071E1
1.200201542E1,3.647465057E0,-8.594826965E0,-8.297245789E-1,9.373552944E0
1.201201842E1,1.249900818E0,-6.486311646E0,-5.881269836E-1,6.631770817E0
1.202202042E1,-1.608405304E0,-5.638774109E0,-8.187973022E-1,5.920571771E0
1.203202342E1,-3.125500488E0,-4.645589447E0,-1.642684021E0,5.835123427E0
1.204202542E1,-2.527494049E0,-2.741698608E0,-2.947670288E0,4.753303857E0
1.205202842E1,-1.068029022E0,-9.913883972E-1,-3.138673096E0,3.460463227E0
1.206203142E1,-8.005352783E-1,-9.397457886E-1,-2.855162659E0,3.110616127E0
1.207203342E1,-1.161734161E0,-7.041357422E-1,-6.045927429E-1,1.486931670E0
1.208203642E1,-9.592053223E-1,-4.685256958E-2,1.440903625E0,1.731610023E0
1.209203942E1,-7.203021240E-1,6.077362061E-1,1.950144653E0,2.165927657E0
1.210204142E1,-7.348219299E-1,1.203048248E0,1.535506897E0,2.084483098E0
1.211204442E1,-8.346643066E-1,1.453926544E0,4.721182251E-1,1.741683817E0
1.212204742E1,-7.343728638E-1,1.196312256E0,-5.644761658E-1,1.512977151E0
1.213204942E1,-1.348695374E-1,6.212081909E-2,-2.101479950E0,2.106719433E0
1.214205242E1,1.277593231E0,-1.208736420E0,-3.189866638E0,3.642600358E0
1.215205542E1,2.584974518E0,-1.615590363E0,-3.391048279E0,4.559762484E0
1.216205742E1,3.408561859E0,-1.724414063E0,-2.627037048E0,4.636078241E0
1.217206042E1,1.634600830E0,-1.416654053E0,-4.318519592E-1,2.205748103E0
1.218206242E1,-5.619314575E-1,-1.578617249E0,1.440753937E0,2.209880378E0
1.219206542E1,-7.021897888E-1,-1.445394287E0,1.639690247E0,2.295826485E0
1.220206842E1,-2.189945984E-1,-2.618055725E-1,1.281335449E0,1.326017091E0
1.221207042E1,-6.436614990E-2,7.818241882E-1,7.536827087E-1,1.087855546E0
1.222207342E1,3.709286499E-1,1.253493347E0,1.251397705E-1,1.313199755E0
1.223207642E1,1.041833496E0,1.300645294E0,-6.343807983E-1,1.783124845E0
1.224207842E1,1.624871063E0,1.247805176E0,-1.757046204E0,2.698969264E0
1.225208142E1,2.145937500E0,1.257984009E0,-2.757116547E0,3.713389715E0
1.226208408E1,1.993255005E0,1.115031281E0,-2.927162933E0,3.712767581E0
1.227208708E1,1.086141357E0,5.727090454E-1,-2.457589417E0,2.747261262E0
1.228209008E1,1.327738953E-1,6.421646118E-2,-1.707050171E0,1.713409743E0
1.229209208E1,-3.397933960E-1,-1.411564636E-1,-5.393284607E-1,6.528858152E-1
1.230209508E1,-5.806425476E-1,-3.733236694E-1,5.551954651E-1,8.858658672E-1
1.231209808E1,-4.905299377E-1,-8.768765259E-1,1.053359528E0,1.455712319E0
1.232210008E1,-4.569996643E-1,-1.362167358E0,1.322050781E0,1.952477112E0
1.233210308E1,-4.697232056E-1,-1.754202118E0,1.617087250E0,2.431632401E0
1.234210608E1,-4.858895874E-1,-1.952689362E0,1.629212036E0,2.589095652E0
1.235210808E1,-8.375083923E-1,-2.068698120E0,1.245859222E0,2.555992453E0
1.236211108E1,-8.789721680E-1,-2.201621704E0,9.822573853E-1,2.566039706E0
1.237211308E1,-5.563929749E-1,-2.032772827E0,2.049537964E0,2.939786451E0
1.238211608E1,-2.514770508E-2,-2.253563690E0,4.142335968E0,4.715732073E0
1.239211908E1,1.087039490E0,-3.159330139E0,3.929777985E0,5.158117563E0
1.240212108E1,5.298681335E0,-6.126759338E0,-6.882537689E0,1.062932401E1
1.241212408E1,9.629774780E0,-1.452444626E1,-1.149265091E1,2.087517967E1
1.242212708E1,8.805438995E0,-2.367536682E1,7.341782684E0,2.630514252E1
1.243212908E1,1.395053970E1,-3.500605453E1,-1.414453629E1,4.025058160E1
1.244213208E1,2.027518753E1,-5.033432922E1,-2.594689316E1,6.014872561E1
1.245213508E1,1.516226990E1,-4.891587891E1,-2.343706238E1,5.632009881E1
1.246213708E1,8.991951141E0,-3.215747818E1,-4.654151642E1,5.728063668E1
1.247214008E1,5.346282349E0,-2.525428345E1,-1.267818558E1,2.875931079E1
1.248214208E1,8.953780518E0,-2.260778687E1,-8.079448700E0,2.562342100E1
1.249214508E1,1.181283508E1,-2.408371765E1,-1.378992371E1,3.016173941E1
