Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.185429583,0.5611830139,0.2398013306,-0.8198451233,1.022045537
9.195368583,1.078656921,0.3113525391,-1.096619568,1.569399769
9.205307583,1.328337708,-0.001197509766,-1.68609375,2.146484249
9.215247583,1.351988525,-0.260458374,-2.056573334,2.474915234
9.225186583,1.233435059,-0.4037104797,-2.362537079,2.695538099
9.235125583,1.141825562,-0.3727249146,-2.272723846,2.570595876
9.245065583,1.178199921,-0.2966830444,-2.063608704,2.394714339
9.255004583,1.429377594,-0.4049079895,-2.747536469,3.123464012
9.264944583,1.596879272,-0.6590794373,-3.634891205,4.024530182
9.274883583,1.216969299,-0.9172924805,-4.23454422,4.500422705
9.284822583,-0.07065307617,-1.074615326,-4.748126221,4.868725969
9.294762583,-1.771715698,-0.9295669556,-5.15542923,5.530056219
9.304701583,-2.183808746,-0.7170089722,-5.641318817,6.091600816
9.314640583,-1.360969849,-0.8931925964,-6.172863464,6.383907525
9.324580583,-0.1649569702,-1.189426575,-6.610702972,6.718879383
9.334519583,0.729433136,-1.496438141,-7.485483856,7.668368038
9.344459583,2.021845551,-1.762434998,-9.438771973,9.812464161
9.354398583,4.251009979,-1.145268402,-9.817634125,10.75958481
9.364337583,4.992268524,-0.9895921326,-9.923014984,11.15205201
9.374277583,4.875361633,-0.9277706909,-9.061406708,10.33145687
9.384216583,4.502337341,-0.6209088135,-6.543492737,7.967048794
9.394155583,3.817361755,-0.3146456909,-4.993016968,6.292969976
9.404095583,3.514541473,-0.2255809021,-4.016148376,5.341566839
9.414034583,3.375929718,-0.08217910767,-3.231031036,4.673672691
9.423974583,2.965782623,0.0520916748,-2.425256653,3.831507529
9.433913583,2.405348053,0.4409829712,-1.659000092,2.955071326
9.443852583,1.818717957,0.8777746582,-1.24376358,2.371744337
9.453792583,1.350940704,1.036145325,-1.011746063,1.980471665
9.463731583,0.8650511169,0.9827064514,-0.5779481506,1.431100789
9.473670583,0.4535568237,0.9526190186,-0.2029779053,1.0744286
9.483610583,0.4860392761,1.075513458,-0.08382568359,1.183211782
9.493549583,0.7788304138,0.9852511597,-0.2308200073,1.27693952
9.503489583,1.125210114,0.7135661316,-0.6370751953,1.476868047
9.513428583,1.827998657,0.6367758179,-1.116528168,2.234658292
9.523367583,2.47001358,0.5186714172,-1.486109619,2.92890917
9.533307583,2.476749573,0.330662384,-1.37249588,2.850854433
9.543246583,1.844913483,0.2267784119,-0.7421566772,2.001482136
9.553185583,1.059496765,0.1666035461,-0.08487350464,1.075868788
9.563125583,0.7596702576,-0.1285826111,0.2053729248,0.7973772171
9.573064583,0.3710783386,-0.7286846924,-0.1567240906,0.8326121275
9.583004583,-0.3237767029,-1.148262177,-1.752854919,2.120339064
9.592943583,-3.088078308,-2.504591675,-5.851781158,7.07478267
9.602882583,-13.60969849,-6.090534668,-9.93169693,17.91527587
9.612822583,-59.22089951,-22.63338364,-10.45620621,64.25509506
9.622761583,-80.84777618,-41.96807693,9.888736267,91.62679466
9.632700583,-78.31249832,-14.73281296,22.41723312,82.77943894
9.642640583,-78.15637299,7.697592773,38.89781158,87.6396675
9.652579583,-37.37113632,3.958667908,74.34440002,83.30283727
9.662519583,-27.92248489,1.708996124,52.66618011,59.63482505
9.672458583,-35.95508102,1.325792999,10.04635849,37.355788
9.682397583,-17.61327301,0.4067042542,-1.034648438,17.64832264
9.692337583,-5.394931183,0.1645079041,-1.55152359,5.616010218
9.702276583,-1.398092651,0.216000824,-2.216291199,2.629309053
9.712215583,0.5477110291,0.4755610657,-1.754651184,1.89866966
9.722155583,1.155596924,0.3459306335,-1.102756805,1.634363737
9.732094583,1.393302612,-0.07559280396,-1.349743195,1.941343126
9.742034583,1.653910675,-0.5207670593,-1.869911499,2.550134872
9.751973583,1.742825775,-0.6747967529,-2.187401276,2.877067375
9.761912583,1.733395386,-0.7587721252,-2.288441162,2.969403586
9.771853792,1.652862854,-0.8108638,-2.274520111,2.92624289
9.781792792,1.670675812,-0.9005273438,-2.092498627,2.825005782
9.791731792,1.803898773,-0.9289682007,-2.094145203,2.91590069
9.801671792,2.269730072,-1.004710693,-2.897973633,3.815674168
9.811610792,2.475252686,-0.9452842712,-3.971690826,4.774386477
9.821549792,1.447040863,-0.9632469177,-5.278922424,5.557768783
9.831489792,-0.4730163574,-1.444945221,-7.131919098,7.292179454
9.841428792,-0.3480262756,-1.760339355,-7.635921021,7.843928019
9.851368792,0.369282074,-2.185904388,-6.968459015,7.312589711
9.861307792,0.813558197,-1.997446289,-7.399562531,7.707476517
9.871246792,1.719624023,-1.4438974,-7.985743561,8.295423238
9.881186792,2.585573273,-1.252894592,-7.716902618,8.234410728
9.891125792,1.848506012,-1.870061188,-8.111931152,8.527457437
9.901064792,2.652035065,-1.769769745,-8.427624664,9.01056227
9.911004792,3.366050262,-0.8919950867,-6.662644958,7.517764791
9.920943792,2.881358185,-0.5334906006,-5.557642822,6.282852135
9.930883792,2.978356476,-0.1395098877,-4.906496887,5.74140941
