Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.31512204,3.291355591,1.833686829,-6.219266968,7.271499888
34.32512504,3.471580811,1.349593506,-7.181466064,8.089915376
34.33512704,3.488495636,0.6529421997,-7.859855347,8.623993355
34.34513004,3.518583069,-0.04924758911,-7.962691498,8.705590619
34.35513204,3.514391785,-0.4647834778,-7.644004211,8.426017664
34.36513504,3.771557007,-0.9177415466,-6.756799164,7.79238261
34.37513804,2.218237152,-0.5565426636,-6.12077179,6.534077066
34.38514004,0.843046875,-0.2897973633,-4.907993774,4.988297649
34.39514304,0.03233276367,-0.9418414307,-2.788251801,2.94320553
34.40514504,-1.50946106,-1.235830078,-1.433419189,2.420834411
34.41514804,-2.08396637,-1.269360352,0.1654060364,2.445720893
34.42515104,-2.305355988,-1.400787048,1.617536316,3.145360761
34.43515304,-1.848506012,-1.597028961,2.665207672,3.615357232
34.44515604,-0.6252497864,-1.567989349,3.24585022,3.658561404
34.45515804,0.6824308777,-1.626517639,3.366050262,3.800206034
34.46516104,1.773062897,-1.715582428,3.316952362,4.133902282
34.47516404,2.655028839,-1.580263824,3.075803833,4.359699658
34.48516604,3.246448975,-1.373543701,2.774181061,4.485770146
34.49516904,3.605851593,-1.098415833,2.475701752,4.509743032
34.50517104,3.899241486,-0.7399113464,1.825004883,4.368317272
34.51517404,3.954027557,-0.5315446472,0.7542814636,4.060272671
34.52517704,3.813170471,-0.3460803223,-0.399818573,3.849661741
34.53517904,3.661386108,-0.05448669434,-1.401535492,3.92084414
34.54518204,3.174149323,0.2731819153,-2.09100174,3.810792641
34.55518404,2.280956726,0.6655160522,-2.506387939,3.45364383
34.56518704,1.471140747,1.107546844,-2.654130707,3.230375353
34.57519004,0.9544152832,1.405876465,-2.620450745,3.123164945
34.58519204,0.5646258545,1.546134796,-2.441273346,2.944342153
34.59519504,0.043409729,1.427132263,-2.122286682,2.557868578
34.60519704,-0.8831634521,1.110989685,-1.348695374,1.95787001
34.61520004,-1.778751068,1.147513733,-0.0679586792,2.117867208
34.62520304,-2.663261719,1.369352417,1.234333191,3.239084354
34.63520504,-4.108805695,1.350192261,2.190544739,4.848070712
34.64520804,-6.018833771,0.8869056702,2.641856232,6.63267412
34.65521004,-7.737260284,-0.385897522,2.121987305,8.032244003
34.66521304,-9.910441132,-2.402653656,1.099164276,10.25659544
34.67521604,-12.17508179,-4.554429016,0.4725672913,13.00764237
34.68521804,-14.60378128,-6.598578186,0.413739624,16.0306844
34.69522104,-17.30641113,-8.715476074,1.13029953,19.41002232
34.70522304,-20.08867538,-10.62924637,2.877615967,22.90887231
34.71522604,-23.11762665,-12.05563019,5.967789917,26.74653992
34.72522904,-25.51055054,-12.97097672,9.879305878,30.2759824
34.73523071,-27.01387436,-13.74920837,14.01580399,33.39510294
34.74523371,-28.04088867,-14.83085907,17.58977188,36.27183333
34.75523571,-28.75625107,-16.43148056,19.77627502,38.57481799
34.76523871,-29.87173141,-17.82298691,20.79400864,40.52616433
34.77524171,-31.39870605,-18.15005676,21.45263901,42.13690808
34.78524371,-32.96055817,-17.61192581,21.84467377,43.28704307
34.79524671,-33.84686508,-16.62173492,21.18724091,43.25264761
34.80524971,-33.35887985,-15.74650497,18.32639008,41.19009416
34.81525171,-31.78729797,-15.49248322,13.69142853,37.91971207
34.82525471,-29.64809647,-15.59771439,8.678652649,34.60660818
34.83525671,-27.7883638,-15.57106979,4.466711426,32.16524348
34.84525971,-26.35314835,-15.03997421,1.59134079,30.38456216
34.85526171,-25.08917679,-13.71897125,0.06586303711,28.59512724
34.86526471,-24.24448334,-11.63814835,-0.0975970459,26.89332621
34.87526771,-23.61309631,-10.00699036,1.009201355,25.66586568
34.88526971,-22.25197678,-9.113049316,2.146536255,24.14137022
34.89527271,-20.02670425,-7.946674805,3.157384186,21.77584898
34.90527571,-17.31359619,-6.715934143,4.093986511,19.01644315
34.91527771,-14.5690535,-5.774691467,4.657265167,16.34914371
34.92528071,-11.76209061,-4.753515015,4.592300262,13.49191988
34.93528271,-8.872200165,-3.69746109,3.887416077,10.36818007
34.94528571,-6.00491272,-2.798580322,2.672392731,7.143718324
34.95528871,-3.245401154,-2.089205475,1.265019379,4.06173389
34.96529071,-0.6953041077,-1.435814209,0.01017883301,1.595341297
34.97529371,1.38656662,-0.7402107239,-1.063837738,1.897954067
34.98529571,2.698288879,-0.2204914856,-1.849104767,3.278500848
34.99529871,3.482059021,0.1044827271,-2.205214233,4.122938452
