Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.29250604,-9.860445099,-1.108894043,3.712579651,10.59439811
24.30250904,-7.922125854,0.6547384644,3.477418671,8.676474003
24.31251104,-6.492299194,2.024539948,3.135679321,7.48873792
24.32251404,-5.336552582,2.924318848,2.533930664,6.591755365
24.33251704,-4.195176086,3.45062439,1.640289001,5.67422762
24.34251904,-2.964435425,3.791465607,0.4159849548,4.830748629
24.35252204,-1.894011383,3.80044693,-0.7482939148,4.311684099
24.36252504,-0.9327104187,3.664529572,-1.325643311,4.00700086
24.37252704,-0.1371148682,3.370241547,-1.696422272,3.775602878
24.38253004,0.4857398987,2.556383972,-2.160756683,3.382293853
24.39253204,0.9903405762,1.333576813,-2.918331299,3.357954607
24.40253504,1.582509155,0.002993774414,-3.982618103,4.285509438
24.41253804,2.721041565,-0.9181906128,-5.67724411,6.362251322
24.42254004,3.935765533,-1.681004333,-7.692802734,8.803138066
24.43254304,4.961282959,-2.373614044,-9.411828003,10.90095769
24.44254604,5.634283447,-2.64904129,-10.38615189,12.10928242
24.45254804,5.806126099,-2.645897827,-10.48734146,12.27583832
24.46255104,5.33789978,-2.448608093,-9.50223999,11.17056044
24.47255304,4.386478271,-2.146835632,-7.531438293,8.97622736
24.48255604,3.13582901,-1.775158539,-5.278173981,6.390910106
24.49255904,1.727108459,-1.357676697,-3.11711792,3.81347791
24.50256104,0.3007246399,-1.000968475,-0.789458313,1.309815875
24.51256404,-0.6179150391,-0.6004014587,1.670975189,1.880015689
24.52256704,-0.89394104,-0.103434906,3.906576233,4.008886033
24.53256904,-0.8192463684,0.3845503235,5.527705078,5.601300473
24.54257204,-0.4426295471,0.6336323547,6.264173584,6.311678189
24.55257404,-0.01047821045,0.6102809143,5.998925171,6.029896831
24.56257704,0.5438191223,0.2257305908,4.89452179,4.92981106
24.57258004,1.337169342,-0.1996847534,3.188220062,3.463039563
24.58258204,2.188149719,-0.3558100891,1.363364868,2.602568688
24.59258504,2.097887421,-0.2652484131,-0.01960922241,2.114680324
24.60258704,2.068249054,0.1553768921,-1.658101959,2.655390411
24.61259004,2.295027466,0.5423222351,-3.456312561,4.184179847
24.62259304,2.477647705,0.6881190491,-5.05244339,5.669164858
24.63259504,2.755020905,0.7861651611,-6.302493896,6.923122501
24.64259804,2.585722961,0.8765771484,-6.881489868,7.403327194
24.65260104,1.798060913,0.9889933777,-6.657854919,6.966933549
24.66260304,1.494791565,1.436113586,-5.953569489,6.304110858
24.67260604,1.05545517,1.319356384,-4.478836212,4.786926018
24.68260804,-0.6842271423,0.4569996643,-2.863994293,2.97984543
24.69261104,-1.998194733,0.4647834778,-1.604812775,2.604655431
24.70261404,-4.595743103,0.793200531,-1.09287735,4.790031592
24.71261604,-6.811435547,1.359023895,-0.9436376953,7.00949729
24.72261867,-8.098010101,1.56319931,-0.6843768311,8.275852302
24.73262167,-11.30419281,0.5818400574,-0.4471202087,11.32798435
24.74262367,-18.21831482,-0.2119592285,-1.390608215,18.27253986
24.75262667,-19.88345215,-0.4248165894,1.037791901,19.91504834
24.76262867,-19.74948074,-4.123026123,7.057523804,21.37404913
24.77263167,-25.88522141,-9.188492432,10.41219772,29.37493731
24.78263467,-31.91109055,-10.59885956,13.49997665,36.2340019
24.79263667,-36.02768005,-9.897418213,17.48693573,41.25221859
24.80263967,-38.54888718,-9.691446533,20.10379395,44.54327524
24.81264267,-39.18177109,-9.680219879,21.25909149,45.61651909
24.82264467,-38.40698227,-10.12509476,21.68735092,45.25433704
24.83264767,-37.0555925,-11.73529633,21.95155151,44.63972143
24.84264967,-35.36919937,-13.71986938,22.78127609,44.25157196
24.85265267,-33.6263736,-14.91947479,24.7001358,44.31050031
24.86265567,-32.01991425,-14.70796463,26.82406906,44.28464534
24.87265767,-30.5607486,-13.549823,27.61098267,43.3580837
24.88266067,-28.91028076,-12.26938568,26.34356827,40.99177659
24.89266267,-26.71045532,-11.10316086,22.81061508,36.83819709
24.90266567,-23.91621597,-9.790690155,17.94558197,31.46246831
24.91266867,-20.88995911,-8.323890381,12.98983749,25.96947094
24.92267067,-18.10649734,-6.6554599,8.515641632,21.08688087
24.93267367,-15.7912619,-4.941074982,4.587210846,17.17034297
24.94267667,-13.53889572,-3.446433105,1.28941864,14.03004629
24.95267867,-11.07531876,-2.274370422,-1.088686066,11.3587272
24.96268167,-8.167615356,-1.464853821,-2.762355652,8.745647264
24.97268367,-4.66040863,-0.8653504944,-3.89400238,6.134451452
24.98268667,-1.095422058,0.07274871826,-4.740342407,4.865808052
24.99268967,1.245709534,0.4200265503,-5.198389893,5.362039912
