Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.13474133,-75.68606003,2.513273621,78.86425095,109.3355674
19.14468033,-47.8728479,-6.279741211,69.92214615,84.97264994
19.15461933,-27.70423874,-3.490591278,38.96217773,47.93495974
19.16455933,-32.79694839,-2.465672607,9.793683929,34.3166958
19.17449833,-19.02828049,-1.496737518,-1.292861481,19.13079121
19.18443733,-8.840915222,-0.4556524658,-3.567830658,9.544570013
19.19437733,-3.049458618,0.09744735718,-4.544250183,5.473472716
19.20431633,0.6631210327,0.01002914429,-4.269721069,4.320919821
19.21425633,1.846260681,-0.6005511475,-3.738176422,4.212280041
19.22419533,1.901645508,-1.165177002,-3.133883057,3.846442005
19.23413433,1.782343597,-1.501677246,-3.207829285,3.965091672
19.24407433,1.670376434,-1.607058105,-3.421884155,4.133047829
19.25401333,1.312919769,-1.53745285,-3.486250305,4.030069575
19.26395233,1.45437561,-1.400188293,-3.953578491,4.439202469
19.27389233,2.178569641,-1.272952881,-4.336931305,5.017524077
19.28383133,2.842439117,-1.123114471,-4.68151474,5.590834152
19.29377033,3.320844269,-1.017883301,-4.804708557,5.928685975
19.30371033,3.657194824,-0.8695417786,-4.711602173,6.027468119
19.31364933,3.704197083,-0.7881111145,-5.035229187,6.300454596
19.32358833,3.438499603,-0.9017248535,-5.466781769,6.520896422
19.33352833,3.204236755,-0.8653504944,-5.717360687,6.610913544
19.34346733,3.136427765,-0.6417155457,-6.025270386,6.822965718
19.35340733,2.962339783,-0.5264552307,-6.46475647,7.130616264
19.36334633,2.730471954,-0.6683601379,-7.18086731,7.711487385
19.37328533,2.709814911,-0.9572593689,-7.857759705,8.366829144
19.38322533,2.60697876,-1.034648438,-8.259973297,8.723187176
19.39316433,2.396965485,-1.146765289,-8.286617889,8.702215247
19.40310333,2.540067902,-1.471290436,-7.765401764,8.301692902
19.41304333,2.728226624,-1.357976074,-6.790179749,7.44270519
19.42298233,3.06098465,-0.7102729797,-5.431006165,6.27454721
19.43292233,3.307671661,-0.1791773987,-4.053570557,5.234905025
19.44286133,2.747536469,0.4436773682,-2.530038757,3.761236813
19.45280033,2.097588043,0.978664856,-1.589544525,2.807901761
19.46274033,1.808539124,1.061742096,-1.231788483,2.432162187
19.47267933,1.795665894,0.9392967224,-1.090182953,2.301128681
19.48261833,1.752705231,0.9608518982,-0.9508227539,2.2134308
19.49255833,1.780098267,0.9345066833,-0.9244775391,2.212851396
19.50249733,1.792223053,0.8126600647,-0.9978250122,2.206384964
19.51243633,1.760638733,0.7339237976,-0.9740245056,2.141778846
19.52237633,1.739981689,0.6764433289,-0.8746311951,2.061575025
19.53231533,1.723066864,0.767454071,-0.8029302979,2.05003469
19.54225533,1.634151764,0.8655001831,-0.576151886,1.936877268
19.55219433,1.371148682,0.8482859802,-0.4016148376,1.661605335
19.56213333,1.079405365,0.9190887451,-0.2838098145,1.445817442
19.57207333,0.7264393616,1.022523651,-0.3224295044,1.295078974
19.58201233,0.06601272583,1.115480347,-0.3132984924,1.160521447
19.59195133,-0.4834945679,1.286275177,-0.6533912659,1.521575162
19.60189133,-0.8346643066,1.491348724,-0.7096742249,1.850519664
19.61183033,-0.2077679443,0.6915618896,-0.3109034729,0.78618467
19.62176933,0.6562353516,-0.8150550842,-2.641257477,2.840985865
19.63170933,-4.468358002,-2.902464294,-5.048850861,7.340396258
19.64164833,-26.24073212,-9.493408356,-9.217082977,29.38801529
19.65158833,-74.59243423,-30.5381456,15.1622699,82.01526693
19.66152733,-80.0897525,-34.02484497,57.75529724,104.4400924
19.67146633,-78.64121475,-1.884580994,78.43045303,111.0825291
19.68140633,-72.5890004,-0.02245330811,74.05220764,103.6961568
19.69134533,-43.22246841,-5.21740036,50.26906494,66.50099197
19.70128433,-26.46092422,-1.637145538,21.98852463,34.44351857
19.71122433,-21.66489761,-1.477427673,2.931204529,21.9121551
19.72116333,-12.13616272,-1.254391479,-4.205654297,12.90532726
19.73110233,-4.346661072,-1.258732452,-3.983965302,6.029083627
19.74104233,0.1371148682,-1.031954041,-3.350482635,3.508484505
19.75098133,1.921404419,-0.8327183533,-2.771486664,3.473665661
19.76092133,2.292333069,-0.7556286621,-2.862198029,3.74405437
19.77086033,2.427052917,-0.7015910339,-2.938988342,3.875624894
19.78079954,2.548749847,-0.65758255,-2.73451355,3.795537505
19.79073954,2.418071594,-0.5727090454,-2.637664948,3.623857373
19.80067854,2.751877441,-0.4610412598,-2.766996002,3.929587176
19.81061754,3.111729126,-0.4477189636,-3.228336639,4.506158883
19.82055754,2.994373169,-0.3177891541,-3.834725647,4.875692916
19.83049654,2.563718719,0.01706451416,-4.611759796,5.276483042
19.84043554,2.162702637,0.5539979553,-4.94826004,5.428579359
19.85037554,1.321302338,0.7920030212,-5.179080048,5.403330343
19.86031454,0.2998265076,0.6815327454,-5.309309235,5.361263598
19.87025454,-0.2749781799,0.457149353,-6.096821594,6.120116999
