Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
19.19564158,3.703448639,2.033820648,2.065854034,4.703159698
19.20558158,7.859705658,3.280128937,1.54688324,8.656042204
19.21552258,13.59652588,2.849025421,0.7539820862,13.91225901
19.22546258,18.51020782,1.339414673,1.23672821,18.59976672
19.23540258,25.07914764,-1.453327789,1.830094299,25.18779572
19.24534258,28.65146896,-1.851350098,0.3752696228,28.71367267
19.25528258,31.15950348,-0.6709048462,0.4834945679,31.17047541
19.26522258,31.13600235,1.179547119,1.364263,31.18818987
19.27516258,28.20913879,1.256786499,2.394720154,28.33848458
19.28510258,24.39791428,-0.6827302551,3.54298233,24.66327362
19.29504258,21.26747406,-3.249891815,3.713028717,21.83240326
19.30498358,17.59725632,-3.963457947,3.66587677,18.4068216
19.31492358,16.56874512,-1.896556091,3.896247711,17.12603241
19.32486358,22.37217682,0.2613565063,2.90411087,22.56139319
19.33480392,23.83433624,1.253792725,2.659220123,24.01497516
19.34474392,17.83780609,1.114133148,7.120393066,19.23872699
19.35468392,14.2226738,-1.917063446,21.07287872,25.49560354
19.36462392,9.332792358,-3.081941071,10.90602081,14.68130321
19.37456392,0.2368075562,6.143225098,-25.88028168,26.60045624
19.38450392,0.1157093811,4.090094604,-14.60991852,15.17207902
19.39444392,2.7590625,1.957329712,-8.465046844,9.115952148
19.40438492,0.3718267822,0.4873864746,-3.393892365,3.448812276
19.41432492,-1.262324982,1.053958282,-0.5760021973,1.742432481
19.42426492,-2.524799652,0.7667056274,0.1420545959,2.642466709
19.43420492,-3.414250031,1.121767273,0.2746788025,3.604290989
19.44414492,-2.633623352,0.7532336426,-0.6933581543,2.825611157
19.45408492,-0.9939331055,-0.7702981567,0.3852987671,1.315187214
19.46402492,-0.7424560547,-0.516126709,-0.9270222473,1.294989583
19.47396492,-0.4457730103,-1.100511475,-0.8304730225,1.44897361
19.48390492,-0.1788780212,-1.4837146,-0.2399510193,1.513599303
19.49384592,0.3079096985,-1.651665344,0.1438508606,1.686268028
19.50378592,0.5646258545,-1.775607605,0.8577163696,2.051161157
19.51372592,0.3897894287,-1.496887207,1.722767487,2.315282903
19.52366592,0.3644920349,-1.073118439,1.787133636,2.116195705
19.53360592,1.479673004,-0.2923420715,1.815424805,2.360225266
19.54354592,3.771557007,0.7068301392,1.674567719,4.186696567
19.55348592,7.344028015,1.872755585,0.94543396,7.637788053
19.56342592,12.91244843,2.127525787,-0.5203179932,13.09688593
19.57336592,18.25603638,-0.4836442566,1.630259857,18.33506267
19.58330592,21.79976715,-0.9586065674,1.587897949,21.87853273
19.59324692,27.51383469,-1.575024719,1.266216888,27.58795221
19.60318692,31.66455322,-1.616937561,0.8096662903,31.71614695
19.61312692,32.71881088,-0.8303233337,1.709295502,32.7739487
19.62306692,29.66261627,-0.5730084229,2.889141998,29.80849349
19.63300692,24.8249762,-1.526375885,4.903952179,25.35070045
19.64294692,19.3120903,-2.436632996,4.712350616,20.02748762
19.65288692,18.21621918,-0.9443861389,3.787124634,18.62967577
19.66282692,21.54978699,0.5270539856,3.819906464,21.89207141
19.67276692,25.54617645,0.9382489014,2.917133789,25.72930454
19.68270792,22.48249741,0.4206253052,3.438948669,22.74787865
19.69264792,17.13726288,-1.430126038,9.015751648,19.4168694
19.70258792,14.79268845,-5.708678741,20.26725403,25.73274626
19.71252792,8.294401703,-2.884950714,-1.926793213,8.99069365
19.72246792,-1.656006317,6.161487122,-21.85380478,22.76609461
19.73240792,0.1516346741,3.658542023,-11.3586795,11.93430027
19.74234792,0.2968327332,2.62449234,-6.939269714,7.424926524
19.75228792,-1.58894577,1.954485626,-3.251987457,4.113415265
19.76222792,-2.016905823,0.9912387085,-1.257235565,2.575093113
19.77216792,-2.814896393,0.5450166321,-1.60765686,3.287133312
19.78210892,-2.385140076,-0.6777905273,-1.418600006,2.856697246
19.79204892,-1.024170227,-1.560055847,-0.4056564331,1.909779056
19.80198892,0.2073188782,-1.338217163,-0.3924838257,1.40991129
19.81192892,0.8628057861,-1.895208893,0.05179229736,2.083010565
19.82186892,0.7312294006,-1.399888916,-0.2785707092,1.603741579
19.83180892,0.6325845337,-1.232387238,-0.2082170105,1.400819695
19.84174892,0.3547622681,-1.402733002,0.1478924561,1.454437458
19.85168892,0.2677931213,-1.448986816,0.4824467468,1.550493732
19.86162892,0.2221380615,-1.611698456,0.8743318176,1.846990351
19.87156892,-0.0137713623,-1.435514832,1.391356659,1.999191295
