Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.18064121,-0.6090834045,2.736609192,-2.18216217,3.552723491
29.19058021,0.1472937012,2.391576691,-1.981279907,3.109148529
29.20051921,0.7238946533,1.980830841,-1.776056671,2.757189074
29.21045821,1.272503815,1.658251648,-1.589095459,2.625697786
29.22039721,1.90254364,1.301244049,-1.351389771,2.671921161
29.23033621,2.333946533,0.9128018188,-1.111438751,2.741497707
29.24027521,2.571951599,0.6569837952,-0.8684939575,2.792999193
29.25021421,2.768941956,0.436791687,-0.5815406799,2.862868508
29.26015421,3.005150757,0.08367599487,-0.2790197754,3.019235794
29.27009321,3.501069489,-0.4258644104,0.08352630615,3.527864043
29.28003221,4.163741455,-1.02970871,0.5486091614,4.324120135
29.28997121,4.795727234,-1.672322388,1.048569489,5.186054362
29.29991021,5.258864136,-2.325863342,1.538201294,5.952424339
29.30984921,5.642516327,-3.10888504,1.864672394,6.70672497
29.31978821,6.043382721,-4.140090637,2.131567383,7.629312204
29.32972721,6.597081299,-5.188660126,2.378404083,8.723558995
29.33966721,7.529642029,-6.115832062,2.54964798,10.02993598
29.34960621,9.182504883,-7.109016724,2.387235718,11.85560665
29.35954521,11.35793106,-8.383017426,1.672172699,14.21526435
29.36948421,14.2080043,-10.1536853,0.4902305603,17.47011842
29.37942321,17.52495667,-12.65408569,-1.017434235,21.63989749
29.38936221,20.90747269,-16.16114273,-2.488574982,26.54238034
29.39930121,24.85461456,-20.50810318,-3.557202759,32.4189428
29.40924021,28.87405609,-25.06208313,-3.835025024,38.4255975
29.41918021,30.38471466,-26.98558319,-2.536026306,40.71712188
29.42911921,28.17815323,-24.27232544,0.4058061218,37.1929937
29.43905821,24.77632736,-19.7872023,3.622167664,31.91425812
29.44899721,21.97131042,-15.58738586,5.861959991,27.56932453
29.45893621,19.52629486,-11.81478104,6.813980255,23.81796735
29.46887521,17.40879822,-8.984317017,6.705904999,20.7063606
29.47881421,15.52137314,-7.133266296,5.895939331,18.07093281
29.48875321,13.67481308,-5.798042908,4.528981934,15.52834478
29.49869321,11.69996979,-4.764741669,2.782264252,12.93572768
29.50863221,9.57947937,-3.897445221,0.6724017334,10.36381341
29.51857121,7.597001953,-2.80471756,-1.598675537,8.254492276
29.52851021,5.988297272,-1.412911835,-3.611988831,7.134597913
29.53844867,4.738546143,-0.1167572021,-5.077890472,6.946396436
29.54838767,3.695215759,0.9382489014,-5.833968201,6.969226318
29.55832667,2.66894989,1.835034027,-6.01539093,6.831952242
29.56826567,1.694027252,2.505489807,-5.891448669,6.622414585
29.57820567,0.8693920898,2.921325073,-5.52635788,6.311149991
29.58814467,0.1230441284,3.258274384,-4.924309845,5.905956253
29.59808367,-0.6036946106,3.682043152,-4.135599976,5.570015809
29.60802267,-1.143771515,4.044738922,-3.475472717,5.454084418
29.61796167,-1.325643311,4.094285889,-3.091820526,5.299043432
29.62790067,-1.271156616,3.76062973,-2.930306396,4.934052157
29.63783967,-1.08344696,3.198548584,-2.886896667,4.442830486
29.64777967,-0.7747888184,2.664608917,-2.76729538,3.918974625
29.65771867,-0.4315525818,2.242187347,-2.54261261,3.417385055
29.66765767,-0.1995350647,1.874701538,-2.294728088,2.969864828
29.67759667,-0.1218466187,1.490001526,-2.096240845,2.574718786
29.68753567,-0.1407073975,0.9821076965,-1.88967041,2.134288724
29.69747467,-0.2448907471,0.4887336731,-1.765728149,1.848412286
29.70741367,-0.379460907,0.1342707825,-1.699565735,1.746580347
29.71735267,-0.4552033997,-0.2689906311,-1.478774872,1.570458919
29.72729267,-0.1511856079,-0.6773414612,-1.183888092,1.372311757
29.73723167,0.5414241028,-1.175505524,-0.812510376,1.52811204
29.74717067,1.475032654,-1.938768311,-0.3653901672,2.463342012
29.75710967,2.762505341,-2.970273285,0.07035369873,4.056958071
29.76704867,4.67911972,-4.355642395,0.5448669434,6.415813434
29.77698767,7.001390533,-6.115682373,0.9830058289,9.348119637
29.78692667,9.646988983,-8.30053894,1.185684357,12.78159577
29.79686567,12.67010239,-11.15914444,1.339863739,16.93674213
29.80680567,16.54449554,-14.72203537,1.308578796,22.18492814
29.81674467,21.29292114,-18.90688293,1.178648987,28.49996362
