Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.16505492,3.291804657,0.1836680603,-3.253334656,4.631835299
14.17499492,2.848875732,0.4831951904,-3.080294495,4.223480165
14.18493392,2.442321167,1.03674408,-2.227667542,3.464429772
14.19487292,2.050735474,1.471739502,-1.641785889,3.011144973
14.20481292,1.628313904,1.604812775,-1.412462769,2.687355816
14.21475192,1.286873932,1.620380402,-1.31172226,2.449957642
14.22469192,0.7711962891,1.688638458,-1.052461395,2.133991225
14.23463092,0.3803590393,1.613345032,-0.5944139099,1.760932448
14.24456992,0.3531156921,1.364861755,-0.4240681458,1.472199747
14.25450992,0.6014492798,1.181493073,-0.6701564026,1.485522373
14.26444892,1.244212646,1.106199646,-1.063837738,1.975726069
14.27438792,2.068548431,0.9659413147,-1.583706665,2.778499962
14.28432792,2.882855072,0.9089099121,-1.833836517,3.535523577
14.29426692,2.813249817,0.7231462097,-1.297801208,3.181446676
14.30420592,2.06046524,0.4698728943,-0.4797523499,2.167131713
14.31414592,1.309776306,0.3031196594,-0.06556365967,1.345991862
14.32408492,0.8084687805,0.3532653809,0.2460882568,0.9159572198
14.33402492,0.8520281982,0.3882925415,0.7292834473,1.186835075
14.34396392,1.207688599,-0.3573069763,0.4519102478,1.338059378
14.35390292,0.6557862854,-1.200802917,-0.06032455444,1.369533625
14.36384292,-0.2680924988,-1.422192535,-1.580413513,2.142944719
14.37378192,-4.05551651,-2.522254944,-5.451214142,7.247394
14.38372192,-50.19751373,-16.69657928,-17.98360291,55.87464647
14.39366092,-81.45431488,-55.49409943,5.191204834,98.69827299
14.40359992,-78.66920654,-52.93621857,39.36379257,102.6674021
14.41353992,-77.96043045,-23.13049988,46.99971359,93.92455386
14.42347892,-53.65262878,-5.556595001,46.63387436,71.30356626
14.43341792,-33.14557343,-4.428241425,28.85280029,44.16698365
14.44335792,-25.70499619,-4.116739197,5.43265274,26.59338426
14.45329692,-13.76836853,-3.087778931,0.2264790344,14.11218068
14.46323692,-5.77783493,-2.0079245,-1.950294342,6.420185768
14.47317592,-1.390458527,-0.7298822021,-3.25513092,3.61413617
14.48311492,0.6623725891,-0.1781295776,-3.379821625,3.448718865
14.49305492,1.123713226,-0.3716770935,-3.468736725,3.665107058
14.50299392,0.8669970703,-0.922381897,-3.5102005,3.731484937
14.51293292,0.4037104797,-1.18763031,-3.18148407,3.419837539
14.52287292,0.3257226562,-1.272653503,-3.14286438,3.406367376
14.53281192,0.5376818848,-1.445394287,-3.529510345,3.851715168
14.54275192,0.6676116943,-1.526675262,-3.737427979,4.092042354
14.55269092,0.6014492798,-1.468745728,-3.876937866,4.189224566
14.56262992,0.16615448,-1.343156891,-4.223317566,4.434871927
14.57256992,-0.8460406494,-1.122366028,-4.569846954,4.781107766
14.58250892,-2.219734039,-0.8238867188,-4.702920227,5.265307892
14.59244792,-3.234623566,-0.763711853,-5.18461853,6.158434437
14.60238792,-3.290457458,-0.8798703003,-6.43317215,7.279216025
14.61232692,-2.029180298,-0.6577322388,-7.940387878,8.221918513
14.62226692,0.4396357727,-0.2371069336,-8.870104523,8.884157448
14.63220592,3.218157806,0.2799179077,-9.232051849,9.780883143
14.64214492,5.234764252,0.6319857788,-8.330776062,9.859208517
14.65208492,6.215973816,0.7213499451,-6.737189941,9.195020638
14.66202392,6.281387787,0.3339555359,-5.251230011,8.19406953
14.67196292,5.436544647,0.1670526123,-4.194876709,6.868836501
14.68190292,4.2228685,0.3198847961,-3.875740356,5.740758483
14.69184192,3.293301544,0.2158511353,-4.092190247,5.257228147
14.70178192,2.862647095,0.1312770081,-4.014052734,4.931997708
14.71172092,2.566113739,0.3511697388,-3.076402588,4.021506284
14.72165992,2.07453598,0.6068380737,-1.861379242,2.852487452
14.73159992,1.448687439,0.8604107666,-1.002615051,1.960673079
14.74153892,0.9448352051,1.1665242,-0.4146377563,1.557374953
14.75147792,0.6864724731,1.325792999,-0.1716929626,1.502814029
14.76141792,0.4631369019,1.36082016,-0.2736309814,1.463284392
14.77135692,0.2718347168,1.200952606,-0.2312690735,1.252863384
14.78129608,0.384250946,1.001417542,-0.1924996948,1.089744013
14.79123508,0.7467970276,0.8675958252,-0.3885919189,1.208897016
14.80117408,1.249451752,0.6851252747,-0.859662323,1.66419519
14.81111408,1.619482269,0.4535568237,-1.073268127,1.995079218
14.82105308,1.80195282,0.2579136658,-0.8746311951,2.019537856
14.83099208,1.799857178,0.1432521057,-0.5153782654,1.877663916
14.84093208,1.707948303,0.1630110168,-0.2366578674,1.73195466
14.85087108,1.676663361,0.1592687988,-0.380508728,1.726659627
14.86081108,1.309925995,-0.1649569702,-1.15844101,1.756445982
14.87075008,0.5237608337,-1.707648926,-2.275567932,2.892853207
14.88068908,-0.1493893433,-2.407743073,-4.647984467,5.236726409
14.89062908,-5.793252869,-4.584666138,-8.222850494,11.05423958
14.90056808,-33.36381958,-15.46568893,-15.08473114,39.74771823
