Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
29.15345954,0.9613009644,0.2610571289,-2.393522644,2.59252792
29.16339954,1.253343658,-0.1652563477,-2.260149994,2.589682989
29.17333854,1.466500397,-0.5894741821,-1.830693054,2.418582288
29.18327854,1.395697632,-1.012793884,-1.124311981,2.058591937
29.19321754,1.041833496,-1.612297211,-0.4614903259,1.974308145
29.20315754,0.8352630615,-2.444566498,0.310304718,2.601895225
29.21309654,0.7153623962,-2.97431488,0.9458830261,3.202028586
29.22303654,0.348924408,-2.678679657,1.094523926,2.914627862
29.23297554,-0.1540296936,-1.946552124,0.8749305725,2.139694797
29.24291554,-0.4578977966,-1.612596588,0.7375163269,1.831411609
29.25285454,-0.5577401733,-1.589245148,0.6893165588,1.819871303
29.26279454,-1.068627777,-1.42518631,1.057401123,2.07152564
29.27273354,-1.975591736,-0.1558259583,1.976789246,2.799096311
29.28267354,-2.277513885,1.775457916,3.146157532,4.270553539
29.29261254,-1.401535492,3.277733917,4.146227875,5.468002099
29.30255254,0.8717871094,3.090623016,4.265380096,5.339047739
29.31249154,3.30198349,0.9346563721,2.321672058,4.143288386
29.32243154,5.612129517,0.3779640198,0.9605525208,5.706269855
29.33237054,10.2518811,1.849104767,1.013093262,10.46645177
29.34231054,18.68489456,3.554208984,0.4701722717,19.0257391
29.35224954,30.92658783,6.021677856,-1.939516754,31.5670107
29.36218954,43.63066956,10.43734543,-3.733087006,45.01676848
29.37212854,50.966315,15.95412323,-3.484304352,53.518592
29.38206854,48.97156311,19.7527739,-3.446582794,52.9175302
29.39200754,38.08380432,18.99968994,-3.040626984,42.66860417
29.40194754,24.53098755,18.24720474,-1.35962265,30.6035685
29.41188654,15.01542526,18.25543762,1.587448883,23.69058869
29.42182642,7.669600983,14.64105377,4.573589172,17.14937179
29.43176542,3.094065857,12.21310272,7.679181061,14.75476002
29.44170542,4.1140448,9.926457825,4.888234863,11.80486212
29.45164442,6.638096008,7.764803009,-0.6638694763,10.2370507
29.46158442,5.928571472,6.682852936,-2.377206573,9.244435848
29.47152342,3.475472717,5.67724411,-1.945653992,6.935097746
29.48146242,1.441053314,4.443509674,-1.545985107,4.920516521
29.49140242,0.1052311707,3.065175934,-1.409169617,3.375223861
29.50134142,-0.3680845642,1.3947995,-1.52697464,2.100619775
29.51128142,-0.08247848511,0.3649411011,-1.264570312,1.318758046
29.52122042,0.1459465027,-0.1372645569,-0.9907896423,1.010844229
29.53116042,0.3062631226,-0.1384620667,-0.7539820862,0.8255045914
29.54109942,0.3498225403,0.08577163696,-0.6101312256,0.7085144288
29.55103942,0.2896476746,0.120050354,-0.4881349182,0.5801582209
29.56097842,0.182769928,-0.08996292114,-0.374072113,0.4259437985
29.57091842,-0.1016386414,-0.4656816101,-0.2785707092,0.552079175
29.58085742,-0.3903881836,-0.827479248,-0.2212399292,0.9413139466
29.59079742,-0.573457489,-1.159039764,-0.1498384094,1.30179807
29.60073642,-0.6309379578,-1.670675812,0.08068222046,1.787666075
29.61067642,-0.2595602417,-2.981949005,1.086740112,3.18439876
29.62061542,-0.4152365112,-4.647984467,2.442321167,5.266983353
29.63055542,-0.8487350464,-4.931494904,2.968027954,5.818005079
29.64049442,-0.6968009949,-3.61094101,2.771786041,4.605130233
29.65043442,-0.05224136353,-2.164199524,2.427501984,3.252576612
29.66037342,1.187929688,-1.203347626,1.537752228,2.285586219
29.67031342,2.373464355,-0.2709365845,0.9949809265,2.587803455
29.68025242,4.96233078,0.7548802185,1.261277161,5.175460462
29.69019242,9.40868454,1.989363098,1.837129669,9.790605483
29.70013142,16.81288742,3.579057312,2.264490967,17.33813006
29.71007142,27.46967651,6.532415771,1.746867371,28.28970005
29.72001042,40.05280975,11.08864105,-1.467697906,41.58532995
29.72995042,49.69171555,15.22498947,-6.198011169,52.34006344
29.73988942,51.35086533,20.66886887,-8.302634583,55.97362996
29.74982942,42.0667218,25.02855286,-6.223158875,49.34334046
29.75976842,27.04545868,21.91173431,-1.855391693,34.85718598
29.76970842,14.56291626,16.41815826,2.388283539,22.07574119
29.77964742,7.586374054,14.5889621,8.01388504,18.29243668
29.78958742,6.83912796,12.10757217,6.715485077,15.44230278
29.79952642,6.262976074,10.27119095,2.731819153,12.33633125
29.80946642,4.078568573,8.706045685,0.2676434326,9.617774487
