Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
24.09645687,-1.410217438,-1.638492737,-1.530567169,2.648774722
24.10639687,-0.7481442261,-1.145717468,-1.356778564,1.926975966
24.11633587,-0.3119512939,-0.7596702576,-1.233584747,1.481939216
24.12627587,-0.0130229187,-0.4011657715,-1.203048248,1.268238408
24.13621488,0.1968406677,-0.2230361938,-1.128952332,1.167486513
24.14615387,0.3811074829,0.02125579834,-0.7873626709,0.8750055417
24.15609388,0.4730163574,0.4014651489,-0.5722599792,0.8440380466
24.16603287,0.1585203552,0.7095245361,-0.7881111145,1.072228007
24.17597187,-0.3134481812,0.8014334106,-1.093476105,1.391486711
24.18591187,-0.6536906433,0.8140072632,-1.326242065,1.687849904
24.19585087,-0.6718029785,0.9021739197,-1.551822968,1.916609388
24.20579087,-0.8387059021,1.088536377,-0.7274871826,1.554855825
24.21572987,-2.170336761,1.037492523,5.63982193,6.131422657
24.22566887,-4.372706909,-0.6744973755,10.40007294,11.30208076
24.23560887,-6.990612946,-1.216669922,4.634063416,8.474874559
24.24554787,-7.433841248,-1.509011993,-1.1572435,7.673221319
24.25548687,-11.71808212,-2.430495758,1.135688324,12.02125394
24.26542688,-16.93293777,-5.858816528,0.5128335571,17.92520881
24.27536587,-22.75523026,-9.322463837,-4.392765198,24.98009652
24.28530487,-34.60339188,-14.32760559,-4.835394745,37.76315736
24.29524487,-46.42700455,-20.55839859,-4.604574738,50.98349353
24.30518387,-50.92949158,-31.73984665,7.81973877,60.5175949
24.31512387,-35.12745209,-32.18741592,4.936135254,47.89919692
24.32506287,-26.91986984,-24.59864685,6.715185699,37.07919279
24.33500187,-24.65283417,-15.74575653,11.04044128,31.26631454
24.34494187,-23.85364609,-10.69735474,4.292174377,26.49250065
24.35488087,-24.81000732,-8.385262756,3.832929382,26.46772454
24.36482012,-24.96014511,-7.190597076,5.80358139,26.6156925
24.37476012,-23.97534302,-7.367080078,3.563938751,25.3336259
24.38469912,-21.66444855,-6.690187683,1.92245224,22.75527993
24.39463912,-19.40759171,-5.451812897,1.509161682,20.2152034
24.40457812,-17.0652626,-4.374503174,1.011746063,17.64605043
24.41451712,-14.07882294,-3.544479218,0.3558100891,14.52250629
24.42445712,-10.86919739,-2.847528534,-0.688717804,11.25709567
24.43439612,-7.679929504,-2.127076721,-1.061143341,8.039390385
24.44433512,-5.108277283,-1.280886383,-0.9002279663,5.342806109
24.45427512,-2.801424408,-0.5577401733,-1.165177002,3.084913331
24.46421412,-1.098864899,-0.1628613281,-1.963766327,2.256192825
24.47415412,-0.01901046753,0.2504292297,-2.555336151,2.567648543
24.48409312,0.7000941467,0.6506968689,-2.617157593,2.786225421
24.49403212,1.633702698,0.960402832,-2.619103546,3.232810154
24.50397212,2.822680206,1.23328537,-2.630779266,4.050866068
24.51391112,3.856430511,1.407373352,-1.780098267,4.47453974
24.52385012,4.628375244,1.468146973,-0.7658074951,4.915666186
24.53379012,5.597310333,1.446891174,0.05867797852,5.781593218
24.54372912,6.182144165,1.102906494,1.209634552,6.395195459
24.55366812,5.685177612,0.1213975525,2.776127014,6.327943035
24.56360812,4.323908386,-1.103505249,4.33753006,6.223188458
24.57354712,2.581381989,-1.541644135,3.649411011,4.728467017
24.58348712,1.361718292,-1.11158844,1.65450943,2.41398157
24.59342612,0.7132667542,-0.5025050354,0.4864883423,0.9989653049
24.60336512,-0.03218307495,-0.237406311,0.3056643677,0.3883660805
24.61330512,-0.7658074951,-0.2999761963,0.390687561,0.9105402837
24.62324412,-1.287921753,-0.4513114929,0.3351530457,1.40525872
24.63318312,-1.628014526,-0.5777984619,0.2022294617,1.739304205
24.64312312,-1.876348114,-0.6864724731,0.1348695374,2.002527526
24.65306212,-1.94700119,-0.7773335266,0.2059716797,2.106533973
24.66300212,-1.908082123,-0.8156538391,0.3023712158,2.097020964
24.67294112,-1.830992432,-0.8178991699,0.3743714905,2.04001136
24.68288012,-1.527872772,-0.7283853149,0.5156776428,1.769424711
24.69282012,-1.045276337,-0.5372328186,0.8158035278,1.430649194
24.70275912,-0.5037025452,-0.444276123,1.246457977,1.415893717
24.71269812,-0.1408570862,-0.419128418,1.682501221,1.739632061
24.72263812,-0.1175056458,-0.6614744568,2.38109848,2.474062652
24.73257712,-0.6828799438,-1.066981201,7.9016185,8.002521404
24.74251612,-3.204536133,-1.100661163,21.48287613,21.74843612
24.75245612,-5.818550262,-1.375190277,6.662195892,8.951621616
24.76239512,-5.878425751,-1.119072876,-4.235592041,7.331333668
24.77233512,-10.23361908,-2.008373566,-0.3894900513,10.43610207
24.78227412,-17.481996,-5.464386749,-0.314046936,18.31879724
24.79221312,-27.87847641,-11.63365768,-6.727759552,30.94857326
24.80215312,-46.50873459,-19.48318451,-9.09044632,51.23761398
24.81209212,-62.25673645,-31.63865707,-4.031117249,69.9510955
24.82203112,-55.71653687,-29.18810303,-1.135239258,62.90919334
24.83197112,-39.33535172,-21.6464859,2.949915619,44.99491359
24.84191012,-29.85092468,-15.31375488,9.699080658,34.92364469
