Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.254674875,0.6397695923,-0.6917115784,0.9833052063,1.361858718
9.264614875,0.6848258972,-0.9768685913,1.791175232,2.15210768
9.274553875,0.5989045715,-0.7866142273,4.51296524,4.619989598
9.284492875,0.3662882996,0.2568658447,5.293142853,5.312015478
9.294432875,0.9008267212,0.4095483398,2.775677948,2.946796005
9.304371875,1.48835495,0.2924917603,0.5634283447,1.618086335
9.314311875,2.300865326,0.6520440674,-0.02978805542,2.391658429
9.324250875,3.994593201,1.325493622,0.337098999,4.222243943
9.334190875,6.059399414,1.403780823,-2.121538239,6.571746066
9.344129875,10.49258057,1.475032654,-4.179009705,11.39008737
9.354068875,18.96526154,3.918701019,-2.276915131,19.49927448
9.364008875,35.88742172,11.71628586,3.829486542,37.94526794
9.373947875,53.98568619,21.93882797,2.324665833,58.31955553
9.383887875,68.64096039,31.09379013,-0.0339793396,75.35520143
9.393826875,74.03170029,34.87477753,-2.341580658,81.86834403
9.403766792,50.68983994,27.31504807,-1.604962463,57.60336473
9.413705792,24.88530075,16.53386765,-0.6333329773,29.88391011
9.423644792,12.69525009,10.36549484,2.152523804,16.53016083
9.433584792,6.947801971,6.991062012,3.830085297,10.57432994
9.443523792,3.570375366,4.180356903,2.347568207,5.977795629
9.453463792,1.243913269,1.894011383,1.26486969,2.595090494
9.463402792,-0.2371069336,0.02918930054,0.3174897766,0.3973304311
9.473342792,-0.6059399414,-0.5806425476,0.09415420532,0.8444962967
9.483281792,-0.3561094666,-0.5526507568,0.3203338623,0.7313348033
9.493220792,-0.3682342529,-0.5960604858,0.6511459351,0.9564912946
9.503160792,-0.5736071777,-0.8231382751,0.9677375793,1.393950443
9.513099792,-0.8554710388,-1.23208786,1.206042023,1.924684014
9.523039792,-1.005459137,-1.675316162,1.329535217,2.363323129
9.532978792,-1.145118713,-2.054477692,1.156944122,2.62120109
9.542918792,-1.264420624,-2.171234894,0.7262896729,2.615438236
9.552857792,-1.352138214,-2.003733215,0.216000824,2.426907684
9.562796792,-1.438508606,-1.837878113,-0.1999841309,2.342455255
9.572736792,-1.467099152,-1.781146088,-0.3920347595,2.340630804
9.582675792,-1.568887482,-1.812131653,-0.3950285339,2.42925433
9.592615792,-1.575922852,-1.87095932,-0.3366499329,2.469282242
9.602554792,-1.609602814,-2.024689636,-0.263152771,2.59989206
9.612494792,-1.537153473,-2.232607269,-0.2230361938,2.719764909
9.622433792,-1.401984558,-2.434836731,-0.1613644409,2.814254624
9.632372792,-1.268611908,-2.429897003,-0.1044827271,2.743117252
9.642312792,-1.071172485,-2.281256104,-0.08113128662,2.521531715
9.652251792,-0.8904981995,-2.290087738,-0.1158590698,2.459860202
9.662191792,-0.3228785706,-1.867516479,-0.1172062683,1.898843248
9.672130792,0.9967771912,-0.5261558533,0.132923584,1.134933227
9.682070792,2.683170319,0.9101074219,0.6580316162,2.908728947
9.692009792,4.733456726,1.290915527,1.876048737,5.252773966
9.701948792,7.065906372,0.4677772522,1.978735199,7.352634997
9.711888792,11.42199783,0.817300415,1.407373352,11.53736167
9.721827792,20.08403503,3.194806366,0.4736151123,20.34206386
9.731767792,38.06733856,9.81119751,-1.868564301,39.35572886
9.741706792,58.33968201,20.43984512,-4.560416565,61.98470105
9.751646792,71.01786758,29.84852966,-3.242706757,77.10374431
9.761585792,67.04991898,31.40933395,0.53004776,74.04403315
9.771524792,39.8013327,20.9430986,3.848197632,45.13942943
9.781464792,17.7116185,13.8709053,8.975186005,24.2210117
9.791403792,7.842641144,10.91455307,12.07299408,18.06631326
9.801343792,4.6581633,8.338859253,9.521250458,13.48663298
9.811282792,4.270469513,5.606291656,4.640799408,8.438272047
9.821222792,3.109633484,3.654949493,1.157542877,4.936434109
9.831161792,1.365011444,1.970352631,-0.4032614136,2.430671821
9.841100792,0.09101074219,0.7441026306,-1.159937897,1.381096522
9.851040792,-0.5525010681,0.03876937866,-1.545985107,1.642202925
9.860979792,-0.9939331055,-0.2423460388,-1.625769196,1.920874826
9.870919792,-1.129551086,-0.1317260742,-1.806742859,2.134843595
9.880858792,-1.113983459,0.003293151855,-2.08740921,2.366061538
9.890798792,-1.032702484,-0.06406677246,-1.846560059,2.116686803
9.900737792,-1.082249451,-0.2845582581,-1.354383545,1.756869962
9.910676792,-1.324894867,-0.5294490051,-1.291514282,1.924492608
9.920616792,-1.448687439,-0.586330719,-1.268911285,2.013110742
9.930555792,-1.339264984,-0.4483177185,-1.204844513,1.856413148
