Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.30211325,-7.074139252,3.114124146,2.189646606,8.033415687
14.31211525,-5.753435669,2.281106415,1.678908691,6.412815518
14.32211725,-4.808600464,1.689087524,0.992585907,5.192386914
14.33212025,-3.923790436,1.268162842,0.1613644409,4.126791352
14.34212225,-3.039429474,0.8984317017,-0.5149291992,3.210990989
14.35212525,-2.256407776,0.5522016907,-0.8364605713,2.469001629
14.36212725,-1.512754211,-0.02110610962,-1.096769257,1.868628795
14.37213025,-0.9551637268,-0.6957531738,-1.029409332,1.567192967
14.38213225,-0.2110610962,-1.098266144,-1.466650085,1.844396319
14.39213525,0.5661227417,-1.055904236,-3.043321381,3.270662584
14.40213725,1.571731567,-1.16188385,-4.116739197,4.557176298
14.41214025,1.3549823,-1.308279419,-4.370461578,4.759044702
14.42214225,1.281335449,-1.160237274,-2.593506775,3.116768913
14.43214425,1.089733887,-0.9530680847,-1.165626068,1.858640054
14.44214725,1.027912445,-0.637224884,0.03802093506,1.210002124
14.45214925,1.090632019,-0.369282074,0.7044351196,1.349843061
14.46215225,0.9291178894,0.02709365845,1.346599731,1.636253329
14.47215425,0.9728269958,0.4743635559,0.9650431824,1.450076374
14.48215725,1.386416931,0.6273454285,0.6280938721,1.646273399
14.49215925,1.659748535,0.6304888916,0.4058061218,1.82125233
14.50216225,0.9743238831,0.4906796265,0.3915856934,1.159056893
14.51216425,0.8396040344,0.2676434326,0.943787384,1.291240709
14.52216625,0.1435514832,0.02230361938,1.299298096,1.307394363
14.53216925,1.130598907,0.382155304,-0.8652008057,1.474065467
14.54217125,-0.06735992432,-0.003742218018,-1.935624847,1.936800174
14.55217425,-0.1836680603,-0.3728746033,-1.163231049,1.235263494
14.56217625,0.2314187622,-0.2177970886,-0.9601034546,1.011330242
14.57217925,0.3064128113,-0.288899231,-1.05186264,1.133034241
14.58218125,0.4659809875,-0.1459465027,-1.11862381,1.220556386
14.59218425,0.5149291992,-0.2287243652,-0.5355862427,0.7773799192
14.60218625,0.5804928589,-0.1625619507,-0.3354524231,0.6898743909
14.61218875,0.4676275635,-0.02155517578,-0.6038442993,0.7640471854
14.62219175,0.1396595764,0.137713623,-0.9316625977,0.9520845735
14.63219375,-0.6300398254,0.5111869812,-1.057850189,1.333157655
14.64219675,-1.832489319,0.8640032959,-1.227597198,2.368863373
14.65219875,-3.116519165,1.059496765,-0.8866062927,3.409002174
14.66220175,-3.885320435,1.344055023,0.1252894592,4.113137031
14.67220375,-4.302053833,1.653012543,1.003363495,4.716657286
14.68220675,-6.43077713,1.923200684,2.090852051,7.030309927
14.69220875,-11.29461273,3.145708466,3.280428314,12.1747677
14.70221175,-19.0387587,8.916957092,2.289638672,21.14778716
14.71221375,-29.74629227,15.47481995,-0.005089416504,33.53076173
14.72221575,-34.80666916,14.90270966,1.593586121,37.89636513
14.73221875,-29.43508942,11.94650711,4.189936981,32.04214557
14.74222075,-28.11917587,9.610464935,6.697223053,30.46148198
14.75222375,-30.63244949,9.513766022,9.81,33.54243292
14.76222575,-32.909664,9.647138672,11.51196075,36.17510898
14.77222875,-35.44808533,9.966724091,13.14266968,39.09772511
14.78223075,-26.23115204,9.124725037,12.61381943,30.50315369
14.79223375,-15.33890259,6.239175568,7.869884491,18.33423918
14.80223575,-33.06534027,8.238268433,10.30786469,35.60109364
14.81223775,-49.34383896,9.057365112,13.02127213,51.83052994
14.82224075,-34.51043518,7.954608307,11.55956177,37.25411921
14.83224275,-19.23170746,6.949448547,8.082741852,21.98827239
14.84224575,-16.37864044,6.868466949,6.337970123,18.85750689
14.85224775,-16.37160507,6.826105042,5.383105774,18.53653124
14.86225075,-15.7661142,6.734645233,4.698878632,17.77653689
14.87225275,-14.7973288,6.211183777,4.081113281,16.55884142
14.88225575,-13.39743988,5.446274414,3.293301544,14.83236783
14.89225775,-11.57138718,4.484674072,2.774779816,12.71647379
14.90225975,-9.892328796,3.409909058,2.305954742,10.71461974
14.91226275,-8.263565826,2.469115448,1.785636749,8.807471252
14.92226475,-6.598727875,1.71303772,1.22505249,6.926648641
14.93226775,-5.108876038,0.9467811584,0.456101532,5.215844854
14.94226975,-4.073329468,0.2996768188,-0.1311273193,4.086442649
14.95227275,-2.633922729,-0.3097059631,-0.01242416382,2.652097488
14.96227475,-1.653760986,-0.8192463684,-0.7447013855,1.990143253
14.97227775,-0.8759783936,-1.081950073,-2.06989563,2.494478307
14.98227975,0.08247848511,-1.088386688,-2.904559937,3.102878778
14.99228175,0.8975335693,-1.146316223,-4.22990387,4.473443208
